student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432770,-2184,7292,6176,10418,-2669,-2080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432821,2916,16236,3064,5926,4789,3835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432880,3920,16236,9324,4603,361,2833
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432946,1476,13388,5720,-14040,-850,-5100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432972,-1516,8988,5872,939,1692,-3138
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433108,5260,18764,4112,4934,3526,1539
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433108,7756,13664,5748,9543,-2941,7850
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433131,-1144,17520,3824,4515,4504,-137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433197,2460,16044,5692,-8662,281,-4787
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433225,4052,15760,4240,-266,-2781,2331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433264,4936,15032,6808,12415,6518,1121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433314,1676,21880,2724,-16424,1117,-6474
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433364,-1092,6004,9464,-2430,-4795,-763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433461,5560,18336,6312,12084,4048,3278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433467,6128,16904,6660,-1003,6491,-1017
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433513,2700,19156,4940,-11072,-1058,-8537
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433580,-1016,9480,6292,3800,-2171,2758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433624,6332,26216,7728,9893,-455,5577
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433668,2996,15052,8004,1505,7415,903
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433721,1052,16440,2444,-5042,-875,-2132
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433779,4488,14956,6320,-2797,-5985,3286
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433821,3016,14848,8224,9833,5668,2915
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433880,308,16308,3940,-3805,5460,-685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433925,4916,14784,6064,-6655,-4518,1584
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126433980,4428,14964,9356,7361,3181,1751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434031,1216,16688,908,3211,6585,-423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434088,3724,16440,1668,-3340,-6426,-2547
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434118,3044,15676,7492,2672,-4335,653
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434195,4052,26020,5176,-11983,1258,-6621
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434232,852,6100,9864,-8180,-1566,-4270
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434273,1116,15376,3564,16786,-2862,5374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434314,3192,16992,3376,-1442,-3845,-389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434364,5608,16552,12316,1030,6578,-3352
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434445,-616,6404,4384,3587,8349,5767
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434477,1136,19368,108,-5083,-10243,4920
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434530,5428,17968,6336,-4992,3683,-3473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434567,2296,9092,8628,-13312,440,-1714
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434630,-604,12620,3748,4369,-726,1935
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434712,1608,17580,5528,1404,-2289,-778
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434712,2080,12560,7652,5184,-1980,237
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434765,3440,16524,6756,9344,2901,440
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434822,1600,16772,3324,-1247,3073,837
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434896,3312,15848,4328,-7956,-7436,1935
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434929,4656,14444,8780,7276,-732,513
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126434973,4056,15704,5924,6428,7906,122
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435014,4476,15892,3548,-2688,4351,-552
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435080,4324,16160,3704,-2573,2864,2707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435459,4008,16108,3320,-5282,-8702,1546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435459,5272,13812,11680,17467,7713,-1549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435464,1604,16484,3392,-1011,11616,-734
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435464,2064,16332,3960,-8798,-10152,-4775
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435465,5180,21764,7004,-11924,102,-6247
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435466,-52,6160,10688,-3243,-2303,-2837
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435466,1648,15348,8328,11713,-4100,4078
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435481,4200,17108,5912,-1549,-1645,-116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435521,7488,16748,8752,-4961,-908,4494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435564,-404,8768,7492,11005,3307,6358
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435614,772,19036,232,5648,-4741,2658
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435679,6684,15696,6284,-5177,2118,-4050
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435725,4224,18452,6124,-24322,4316,-2078
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435769,2088,7836,12192,-488,-4,494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435824,2244,14236,1776,-658,-2254,2198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435880,7288,22348,10504,-4955,-1839,-5245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435923,2568,10432,10872,-1066,2917,-1561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126435973,-1048,10284,6060,3610,4443,-144
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436013,6960,17752,6524,8651,-3509,4733
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436096,2664,15896,8288,8416,578,5652
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436144,4172,20608,5332,-15881,-1671,-7318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436174,1500,8128,9044,-4389,1078,-4964
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436214,1980,21028,7636,8209,2095,615
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436280,5020,15664,6044,1773,2698,3238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436326,2724,14476,8756,8291,-2769,4669
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436384,2940,15760,6960,2570,3446,-79
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436494,3708,15760,4624,-8496,1948,-889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436494,3444,14580,7812,2546,2070,911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436580,3452,15536,5760,-1675,-203,185
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436615,4428,14312,8676,2110,-4178,1553
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436616,3256,14804,7328,4504,4979,598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436680,1592,16536,4096,-5492,952,-1024
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436717,5244,13780,8456,-1508,-2645,1770
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436780,4736,14664,7436,4692,4625,2723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436863,2060,15724,4816,2971,5445,-77
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436900,1588,15316,8104,-5872,948,-3427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436914,4928,15488,4800,604,1660,211
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126436996,1500,15500,6364,-1817,-1742,517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437027,2332,15488,5500,-307,-7615,-2659
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437096,7884,13536,8056,5029,5704,4986
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437123,4652,14196,8032,5986,8448,3442
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437196,904,16444,4908,-8799,777,-2818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437239,236,14508,5772,-648,7508,-7373
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437288,3776,15056,6044,-4519,-2846,3381
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437345,4600,17388,8912,-6390,-821,1296
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437405,624,10432,10392,-4389,-546,-1931
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437414,308,12332,6116,4974,-1016,1513
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437466,5968,15868,8704,-386,-2514,3444
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437561,4052,13668,9544,6086,2472,2198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437561,2532,15972,5956,846,4321,-37
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437617,5232,14028,7088,-2993,2682,-799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437671,4460,14868,7024,-5556,476,3803
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437726,4756,10684,14048,2963,2208,479
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437780,2800,15552,7360,9599,11247,413
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437877,-1148,17020,672,-7858,-856,-4940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437877,5768,18172,11096,-3714,-11194,-620
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126437947,3852,15436,7796,-14223,1670,-4746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438029,-828,6896,11520,1398,-1354,-2021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438046,3120,16300,8660,11921,-3059,3227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438067,5904,17520,8640,-385,316,-101
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438115,7756,14688,10916,-6713,3742,6112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438289,-856,7024,8780,3571,2800,8183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438289,1476,21928,3940,15701,-7623,5464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438298,7172,13716,7360,-2211,-6657,-5159
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438364,7308,17856,7072,-5118,6385,-3780
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438387,4052,18488,6488,-22514,12034,-5236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438419,-372,5660,10760,-5791,3276,-3907
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438512,1048,11932,10336,5086,-2323,1747
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438514,3948,17584,8788,-2873,857,878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438580,2668,11696,10784,-1444,-1394,-1555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438683,3592,13552,10824,1254,482,804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438684,2928,13980,9848,-2461,-517,-1093
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438763,2608,12504,11452,96,-97,-307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438804,2636,12900,10260,1794,-15,172
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438814,3088,14360,10144,-360,244,181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438878,2952,13008,10424,-1135,-147,135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438915,2984,13332,10716,253,290,467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126438995,2996,13644,10212,-547,265,225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126439033,3044,13168,10180,-565,260,-37
