student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195083,4736,13344,9980,6252,2922,1429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195132,1188,15896,5596,163,2989,139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195186,5624,14660,6092,-8024,-3456,965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195283,4068,14508,9288,6477,2002,218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195283,2260,15204,5644,4652,6597,177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195348,3600,15852,5996,-8657,-3331,-2474
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195464,2660,14588,7652,5046,1738,3080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195468,1584,15128,7768,5064,5121,1347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195528,-1724,15548,9812,-7716,-2252,-829
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195553,3572,14972,7276,-578,3467,-2735
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195580,3764,17624,7252,-1228,-2365,1230
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195620,604,8504,9712,-7459,-2777,-2778
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195682,3256,10024,11896,12096,-368,-1856
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195751,3268,16904,6076,180,-532,1103
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195803,3700,10924,10680,-626,-1669,-248
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195831,2880,16016,7308,4947,-1671,-2348
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195963,4032,16568,8848,-5341,4344,-2888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195963,916,10328,6832,1833,4180,215
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195986,3084,16696,6668,1049,-3030,3032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196064,6616,17544,8776,-2946,-2343,3010
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196091,148,8000,8092,6176,1516,3347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196135,2392,27020,4596,7708,-2699,903
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196185,5064,15300,8480,-969,-40,-2959
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196229,4344,15956,9524,-11951,3213,-3233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196278,876,11944,5964,2389,1160,-899
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196329,2768,15820,5836,-2639,-3075,-1686
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196386,4464,14680,8144,6032,1692,-135
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196437,556,17516,4780,3169,-2083,4272
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196482,4312,13384,9672,-50,-3806,-1492
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196519,5256,15080,4708,5977,2925,1127
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196586,2548,16100,7136,991,3975,1111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196635,4124,18484,5092,-10682,5936,-4535
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196686,2372,10168,10408,-5659,-906,2797
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196766,1824,15020,6312,3645,-650,1410
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196773,2932,15984,7916,-1365,-1298,-449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128196994,6956,12728,4204,-2801,3562,-1000
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197005,1812,15880,5168,-2523,-4365,2717
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197005,5692,12632,10864,3406,-4490,-2167
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197020,5280,14288,7688,4319,2791,1356
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197037,2388,16632,9596,3562,1931,4199
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197079,2376,14696,6940,1988,3831,-991
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197135,196,13908,9564,-11426,3217,-5877
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197202,4148,14956,6972,-177,-359,964
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197236,5152,17336,7688,-1209,1017,3618
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197292,20,11392,8120,-5370,-1280,-474
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197343,2428,13092,9164,1210,-1383,-1276
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197395,3596,15024,8124,1715,898,-1051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197432,3388,13900,7124,-16,-2495,-1940
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197673,5824,14928,8640,7684,-431,759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197690,748,17816,6356,5873,8023,3727
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197705,6832,25712,4748,-18019,-4443,-6176
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197706,3596,9296,9532,-826,-3846,1921
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197706,744,13784,7516,13970,-475,35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197721,5352,15264,7644,4231,3312,1716
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197900,3288,18292,3404,-2149,6048,3304
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197900,4956,17184,7984,-13340,-3328,-9883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197914,3612,10644,9632,2981,1163,-1296
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197921,2240,19008,4928,2115,3177,2398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128197986,3004,14692,7420,-1654,-2042,-708
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198068,4672,16632,7544,1792,28,-659
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198093,2024,15148,6900,-2540,-1323,-1492
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198128,3780,9376,12660,293,-1066,2425
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198185,7044,20432,4164,16012,69,3530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198228,1292,17044,3276,-4369,-6159,-3271
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198285,6980,16064,10276,-5069,8200,-1759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198332,1512,11712,8024,-5841,6528,2369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198381,-204,14252,4348,1132,-1511,-2749
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198435,4560,14164,7944,4330,510,2063
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198502,1236,16164,7496,3813,39,5785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198528,2016,14728,7724,2755,3971,-598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198585,476,15972,7636,-7975,1214,-3302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198637,6028,14724,7764,2552,-939,-857
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198686,4856,13932,9912,7022,4811,895
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198737,3580,19808,6148,-13972,-200,-3318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198786,1936,9816,9220,4769,-1600,-1554
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198830,4512,16004,6496,4072,3174,1646
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198887,3620,17180,6036,-3664,199,4568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198936,3068,10920,7824,-10569,-2705,-3530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128198985,2416,8308,10276,11205,-565,3062
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199030,1344,19092,1708,9950,-2963,1806
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199080,6836,15280,8264,-4647,-1083,-6017
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199129,3672,12680,8200,-10527,5311,-1451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199187,872,12620,4908,2127,1651,-4159
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199236,3000,16488,7812,7269,-2012,1446
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199335,4588,15488,5740,5252,3544,3250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199335,500,17628,4132,-3557,-6701,-1016
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199399,3492,14196,10192,3718,1068,-3458
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199428,3664,16972,3524,-2544,7082,4809
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199501,2692,19788,6860,-23601,-1410,-2969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199537,2084,4728,11636,4421,418,-4252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199666,3336,17896,4516,15733,1329,2779
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199679,4380,16032,8768,-969,-8172,-1163
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199706,3996,15888,6444,-1384,4595,-1126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199740,3136,16160,7628,-14433,5955,4078
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199793,3176,11636,10392,-5187,3530,2769
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199845,2160,14068,8164,1516,174,-2205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199890,3804,14236,9884,-2318,-1955,-341
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128199936,3840,13556,9416,-228,-47,-6
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200003,3232,14240,9136,527,328,-953
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200053,2832,13720,9336,-194,300,-5
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200103,3536,14056,9300,-231,39,94
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200165,3324,14168,9208,-1124,200,612
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200261,3252,13536,9784,-754,-155,-429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200335,3376,14128,9380,716,750,-620
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200337,3360,14036,9576,-1500,779,545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200337,2980,13920,9404,-2595,530,465
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200383,3180,13444,9980,-2083,161,8
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200437,3304,12944,10084,-231,198,-151
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128200483,3064,13704,9732,-136,-10,45
