student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213897,4432,15100,6864,5753,2458,-3223
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213914,2384,15132,6344,2947,5636,1049
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214011,1456,15896,4964,-2982,2244,1984
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214063,4136,16908,10792,-8013,4208,-5697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214068,4544,15652,5016,2343,401,-1066
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214145,5080,17432,4340,-850,-1847,885
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214185,-944,7736,7784,-6301,-2724,-116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214232,872,11124,8680,14970,2535,2869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214288,4700,16296,4952,-4112,-2453,2379
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214330,4848,18304,7628,-2371,4350,-5214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214375,-936,12536,6472,-5814,2898,-2993
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214428,3192,21836,7072,2051,-2253,2133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214480,4868,15196,5716,316,-2846,4791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214522,5224,14596,6000,10147,1999,4834
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214595,1512,16276,5336,3092,5023,-428
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214622,3448,15060,5776,-8008,-324,-1325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214679,3588,15220,6020,-1537,-1439,1946
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214730,4460,15392,5868,3714,-104,2504
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214775,5968,13920,6724,8956,6338,2595
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214827,360,17864,1140,-3037,4079,-564
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214876,4228,19600,7036,-6448,-29,-6792
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126214930,484,9972,6100,-3540,-1660,-5941
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215042,1572,13596,6628,10708,-1161,3914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215071,1704,16704,5052,-3290,-7858,3158
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215071,4764,16036,6792,2887,4346,-4527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215129,1944,9344,6244,-5790,2889,2681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215180,-1560,14632,3436,6100,-719,-1741
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215222,4528,17404,8520,-1486,-5817,-67
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215271,6300,13740,4972,4787,5821,4348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215325,112,17064,3576,-3319,-6580,4115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215380,8988,13500,8260,3272,-1203,-485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215430,3516,15296,3096,1841,2656,3682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215480,4764,15732,6252,3544,5353,752
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215530,1748,15856,4172,-3372,3779,596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215572,4112,15504,4660,-7859,-1941,-334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215645,4172,15460,5692,-870,-1247,1567
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215692,2560,15324,8444,4404,3199,939
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215728,1748,15860,4732,793,4653,-698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215771,4012,15696,4472,-6978,-1555,96
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215829,4392,15384,5732,-747,-1503,1522
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215880,4408,15088,7972,5105,3852,723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215924,1932,16712,4120,1952,4344,-684
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126215980,5844,15848,3356,-7092,-2634,163
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216092,4704,15240,5340,-1242,-1660,1323
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216092,7176,13636,7848,8293,186,1876
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216147,3348,16528,5160,9788,10815,-2262
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216188,1224,24192,4420,-13920,3825,-11982
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216220,200,88,-172,-4747,-8688,-6065
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216280,2216,8008,10312,3720,-6482,3948
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216330,3072,20392,7400,11122,-3696,5285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216390,4140,16604,4392,-1648,-3191,-1514
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216423,7040,15600,7648,-2282,6927,-1314
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216510,-276,10916,3796,10124,5194,1927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216518,1416,17284,1368,-3640,-4109,2251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216595,6080,14140,8244,-811,-747,-1021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216624,3388,16644,4232,940,47,-1783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216694,5228,19956,6104,-8839,4498,-3520
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216722,1980,13176,6172,-11940,4107,1987
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216795,1920,12224,6964,-5364,-1184,2147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216827,5216,13212,9676,785,-6464,2807
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216911,5904,13800,8912,-965,-5217,5829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216941,3044,17836,3244,-1003,-2321,-2247
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126216976,4316,16172,6692,-5967,-2579,-7737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217020,4200,11564,11220,-2589,5272,-3915
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217095,5596,15212,10584,6326,-2441,-4682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217147,3988,14252,8872,1030,-1489,294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217184,3624,15992,7464,6714,-2135,-2963
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217228,2352,15552,5708,1266,-1520,-396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217280,3124,15004,7240,-1501,-1062,-87
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217325,2584,14660,7648,424,138,-688
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217379,3000,14468,7432,3206,1148,-170
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217430,2476,16492,6040,1648,1269,172
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217480,2304,15208,6556,-3225,-1056,539
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217522,1692,13712,6320,1271,-1557,-153
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217571,5536,16452,7904,8192,-396,283
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217629,1636,16412,4760,7227,6650,-644
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217676,1084,15960,5088,-8429,24,1082
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217725,4396,15296,5260,-4157,-6682,1402
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217777,6860,12904,4940,14987,-127,2007
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217830,2848,17172,4132,3197,9566,1292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217880,5764,23080,6768,-14171,4030,-7311
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217921,1028,11308,7784,-1127,1493,-4204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126217980,356,11512,4936,6021,-2455,1381
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218024,2596,15740,5220,3106,-510,2665
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218074,3288,15804,10248,11706,845,3783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218129,2912,18964,5168,-9058,759,-4211
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218227,1812,9012,8004,-8510,968,-4640
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218260,1948,32767,3552,8844,1091,2283
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218270,2808,15448,7000,1317,-1491,7681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218323,4592,16224,6536,7334,1977,-748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218372,1896,16340,4292,-3381,3087,-964
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218508,4432,16228,1460,-4700,-2228,305
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218509,3408,15580,5212,-495,-1817,2637
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218525,5284,14616,5800,9542,2463,1805
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218579,2420,15600,4568,-4197,7263,663
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218645,2336,17356,4600,-13036,-3243,-6694
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218688,3228,13604,8912,10158,-2505,1069
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218725,3072,16036,5332,3474,5322,2658
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218857,3188,16340,6436,-3928,4188,-1414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218865,1788,8740,6144,-8243,-2520,-473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218867,188,12084,5348,6740,-1386,1957
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218945,6020,16408,5904,2125,701,1600
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126218975,2968,16108,6076,4222,6956,-1477
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219013,1360,16656,3304,-4258,-735,908
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219143,3620,15340,5452,-4183,-6820,2604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219143,5140,14108,7416,8972,4230,1927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219213,1032,16296,3104,-883,6464,46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219215,6344,14024,2152,-7045,-2340,-564
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219280,4912,15128,6484,129,-1125,2987
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219439,4072,15200,8112,6789,7078,16
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219439,1804,16236,6196,-3093,4778,605
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219450,4736,14844,6472,-592,-6640,-1
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219480,2940,16404,3016,4618,-4730,-2707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219562,4968,23392,6240,-14975,2383,-4201
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219562,2720,9064,9780,-11155,-805,-552
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219625,1816,11600,7368,16529,-1629,-462
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219711,3448,17772,3572,4155,-1228,1663
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219711,3404,13604,7740,-1086,-1497,-746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219795,2468,16024,5128,8004,-1461,-2625
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219829,4964,18116,6104,-3958,5819,-2192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219912,1536,7716,7056,-9787,5734,5730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219917,-1976,15308,2224,14205,-620,1403
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126219973,5192,14916,8000,-810,-726,1528
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220025,3852,20044,4988,-11072,5742,1723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220071,3192,7592,8384,-18793,-962,4113
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220124,3276,9744,9040,7324,-5484,4424
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220173,3748,19220,3740,5174,-4851,-6914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220229,5100,16776,10152,-3440,-927,-4844
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220263,3336,11164,8212,5445,-1476,-89
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220330,5424,20124,7152,16185,3118,-1554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220380,1888,16040,5184,-1645,4302,1720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220524,2360,15596,5812,-6521,-5045,195
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220524,6048,15360,5408,3474,-4265,1661
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220533,5500,14188,7708,9175,4362,242
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220574,848,16692,5396,-2820,6056,470
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220613,3820,14876,5692,-2723,2830,-646
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220679,3388,15868,3868,-2350,-312,3449
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220729,5860,13200,11952,2463,-1182,-25
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220772,3736,15176,6256,9076,6848,-509
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220845,700,16536,4940,-8635,2081,104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220896,3060,15548,5856,-2001,-3262,-902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220944,3560,22652,4852,-17934,-389,-3190
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126220978,2932,6292,14056,-2880,252,-3858
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221030,1084,12924,4300,16970,-1119,-2302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221063,3828,16320,4944,551,-5158,2125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221130,5292,17076,6468,-3109,1702,786
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221196,4004,9936,8904,-3087,3231,4077
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221237,-768,8604,6992,19613,2451,2495
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221269,2912,19440,-1480,7417,-6075,1196
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221360,5256,16392,4680,-8563,2107,-1450
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221380,5428,16840,6936,-16407,3524,-291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221424,4124,9840,10832,-6393,1093,4512
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221471,2612,14160,4560,-5554,-4437,3919
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221520,3612,17896,4448,-8637,-6097,-2237
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221575,3596,9124,8308,-5437,-4678,-7554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221624,5816,10784,12068,11178,1621,-4647
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221676,4096,16408,6444,7881,-1349,-535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221721,3232,16280,6248,-2447,355,-940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221778,1748,10004,9588,-2143,2492,-2388
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221829,7172,15712,4660,15989,3049,-2790
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221874,4260,15628,8948,11911,-1917,11423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221929,3448,16896,4952,-1518,2018,-1418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126221972,1420,11268,6672,-18002,-2251,-1912
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222045,2444,9760,8396,6722,1494,-3462
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222071,4136,17000,4004,5980,1781,2493
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222129,9584,14204,4292,5712,1993,8999
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222178,3108,15332,7324,-440,-6845,287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222212,5816,14616,6084,-202,1642,-2760
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222326,5260,15980,5264,827,5633,1357
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222326,4152,15448,6060,1161,4520,-304
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222377,2924,16000,6712,-5593,3304,-1953
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222492,4504,15028,6632,32,1917,-1249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222492,2960,15636,5228,-1201,-2112,878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222555,4348,14640,7420,2849,-1669,-1859
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222584,4632,15404,5252,1485,604,1287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222630,7260,13732,6708,4113,1680,2993
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222678,3220,16228,4772,1973,4666,275
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222724,52,16948,7712,-6976,1052,-4046
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222795,7560,14060,4736,337,798,-811
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222877,3380,15728,5844,617,-83,3473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222877,5468,19560,6284,-9003,-3086,396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222934,2124,11448,8812,-788,-1417,933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126222989,2320,14308,6268,5431,-50,358
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223035,5512,16140,4744,1351,-1009,2583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223085,5536,14600,8660,3523,-492,2692
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223119,4196,15548,5732,3898,4286,-516
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223169,3636,16044,4784,-1642,2001,-244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223229,4952,14780,5812,776,2797,2439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223270,3528,16104,4160,-3407,-1568,1827
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223323,6936,12492,9936,4975,-30,-80
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223380,3724,15956,6496,11463,11958,-378
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223445,3016,17048,1012,-9833,7565,-251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223470,4004,14880,6500,-2747,-6578,-900
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223544,4496,17308,5912,1857,-266,-1150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223629,1980,13636,4836,-18841,-631,-4902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223655,3112,4080,10912,1938,-2181,-2757
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223675,10192,28572,2948,13088,-5801,3667
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223729,6196,16416,5992,-3653,1888,-1348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223772,5528,18456,6088,-11308,-1468,2255
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223861,1696,10308,8272,-1378,-1028,3032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223913,3404,10944,8316,15856,2147,4296
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223918,4268,16620,2604,1861,-1062,2338
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126223972,5048,12204,6832,-12928,-1574,630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126224029,6552,21756,8652,21767,-6172,-847
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126224081,5552,17512,1788,-50,70,-1423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126224118,6792,18400,6448,-14399,6347,-122
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126224187,3784,11592,9168,-13226,2891,-533
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126224219,4512,12700,8508,2724,1208,-870
