student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216569,7296,21288,5780,9817,-956,1885
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216572,5208,16704,6264,-8432,-1083,-139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216652,4528,18060,7852,8866,-2434,-1264
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216685,4084,15892,7212,-529,1654,-3022
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216769,1592,9592,7632,-7748,5707,-939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216769,3604,23848,11040,5998,218,4448
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216899,6136,15076,7620,-1063,-1521,1681
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216899,5852,15100,7276,-6940,-1923,4398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216921,420,8044,8676,11837,-378,3480
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216986,3036,17124,5216,2282,-3924,-476
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217030,7420,15920,8760,-3316,1607,-4935
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217086,3296,7124,10756,-15150,4068,2864
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217168,2952,16524,3760,6052,514,-4292
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217221,2608,15720,6644,-3094,-4823,-3204
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217259,3168,10808,10272,5066,-2721,-2916
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217301,5688,13136,6368,6773,8232,6387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217400,-1744,17936,4648,-2879,-7857,2156
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217400,7184,13380,8184,2972,-677,-1370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217480,6456,14560,6440,1367,437,4743
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217487,3620,15968,6552,3365,3396,-1362
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217601,5648,18292,3168,-12376,10877,-3999
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217601,2448,6672,11988,-10185,793,148
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217632,1536,11220,8192,981,-4598,-862
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217670,4340,18436,7228,5493,-2142,-5050
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217767,3980,14552,10036,582,9676,-4514
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217777,10776,11420,12508,-1262,-474,-6025
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217835,-5004,12644,4004,-1124,1398,4225
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217886,2900,13668,7872,281,-1012,-2702
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217984,2184,12632,7364,-1798,-5442,241
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128217984,4664,13104,10088,2802,1530,1598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218028,2984,21752,8808,7068,4054,-2288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218085,-736,14356,4084,-1715,3255,-520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218128,2268,16640,4328,-3346,-5334,4407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218184,2924,14444,9732,4531,-996,-268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218230,4872,16116,4040,2591,2624,1171
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218286,8396,15024,12536,4800,4470,2391
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218337,-352,16772,6932,7049,7001,-306
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218387,-1292,15216,5988,-10748,-682,902
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218436,5748,14156,8840,-2504,-2465,1786
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218502,8312,14808,9808,11023,4734,-670
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218546,1712,17392,4716,-1497,4812,-418
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218601,2156,9544,8568,-11861,-2834,-4008
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218642,8496,19420,8044,7534,-2560,585
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218703,3900,15856,6936,3431,7399,2974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218752,3432,18396,7836,-7501,1211,-2228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218803,2216,10488,10224,-1927,-1563,-473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218845,-708,14320,5676,4486,-5999,-2528
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218903,3684,15792,7676,7399,2284,1969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218953,3612,15812,8856,6625,3202,5381
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128218984,1068,15960,6512,-768,2972,846
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219029,2912,15232,6916,-12480,-1762,1037
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219102,5336,13680,8640,235,-1103,796
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219134,3872,14600,9836,13557,5159,-2159
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219182,1520,18060,3528,-7833,3621,335
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219252,2740,8988,9628,-13491,-3303,-508
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219280,2352,13424,10020,10428,-4661,-2167
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219336,5764,16464,7212,4387,4002,4142
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219418,5444,17664,6212,-9025,3281,1641
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219423,1672,4832,9932,-2548,-2485,-2131
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219486,1672,11848,8504,17384,-955,542
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219568,2092,18592,4116,1613,-5143,-585
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219571,6016,15052,9108,-2583,4055,-4543
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219633,956,8896,9300,-11390,4917,2563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219686,724,12680,6552,4994,-4300,-4094
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219768,4680,13072,9648,7001,3116,1728
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219836,1724,18388,4564,5638,1731,4930
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219846,3280,13604,12228,-3356,-7084,-2560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219875,7604,13640,7852,1944,6578,-1920
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128219983,2868,19496,4724,-9123,6045,4054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220034,620,3128,9224,-15586,-1863,-3223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220035,3576,5144,9532,13702,-3143,-5233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220103,3672,20024,4888,8804,1824,2772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220142,6080,13100,10172,3295,-4395,-4606
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220203,4060,15852,5556,3062,3707,-3035
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220240,4368,17504,6528,-9853,3864,1835
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220428,1716,12272,8884,-7130,4732,3567
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220428,2532,14328,8752,567,752,691
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220438,3392,15092,8544,-1975,-2326,310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220438,3644,13624,9424,-837,38,888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220498,3340,14564,9012,519,125,-1490
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128220536,3228,14224,9220,-2214,-545,745
