student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785731,2908,6672,10512,-5515,-2869,834
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785846,2420,14356,4620,8020,-4014,3278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785846,3192,16856,3612,-376,-3242,-3682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785896,3828,11924,8632,2461,1551,-461
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785948,2068,16544,6224,2478,4480,-842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785990,3384,15616,5264,-5825,-4529,4387
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786041,8260,13440,6280,6222,-2467,2521
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786088,1964,16128,5068,2808,3837,-221
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786141,-2076,16096,5864,-6487,1576,-4068
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786198,6844,14660,6352,1583,814,1052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786237,2660,15584,7136,7109,2561,1241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786294,3084,15860,5672,-4744,4803,303
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786363,6552,13332,9208,-1865,-2878,22
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786395,5768,14608,8004,14335,1285,-1417
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786444,2452,15888,2112,-1836,4872,545
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786498,5016,15148,5484,-4100,-5158,-1680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786546,4204,15876,6496,-4789,-1321,-476
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786589,604,8060,4344,-20121,-1052,-1131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786642,2876,8932,9052,15126,1664,-952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786698,3112,17268,3920,683,-7025,3723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786764,4976,15104,7104,1322,-346,-2765
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786792,4016,15796,9016,-3038,7292,-1157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786863,948,13000,2688,11025,6399,4778
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786892,3076,16988,3260,-3673,-5808,2871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786947,4800,16656,5964,-6830,2979,-447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126786990,3472,8792,10620,-11951,1818,2813
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787049,4572,10712,11476,1115,-1260,4052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787090,1700,19692,1376,7104,-6299,-4899
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787147,4016,15844,8776,-5294,-2041,-2574
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787196,5368,10980,11216,10593,-403,-613
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787243,2104,17012,2172,5493,3893,970
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787281,3048,16652,4104,-9792,-2384,2138
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787347,7612,12560,9708,6856,-2729,1589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787414,2464,16164,5984,6409,3955,1119
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787451,4212,15436,6740,-4862,8526,-971
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787562,4708,15428,4872,783,1658,-204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787562,3620,15524,5332,620,-7699,3383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787598,4408,13992,8460,10598,5920,-1457
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787657,1492,18888,-1664,-7548,9044,-1976
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787701,4196,15656,3888,-4623,-8356,-5113
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787755,2236,12024,5064,-16027,-3456,-1768
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787831,1948,7524,10132,8144,1081,-1914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787831,4488,16472,4632,1994,-1496,1560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126787898,6420,15020,5392,2780,-838,-1503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788027,6000,17272,8172,-5201,2981,2527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788027,-192,8080,4976,13109,1966,5978
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788034,80,16296,3200,2171,-5748,2062
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788092,6572,15536,6672,-6294,2060,-1863
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788148,5248,12420,11784,-20285,1925,3542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788198,812,11448,3708,8096,1572,-1326
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788264,5744,20572,4328,-721,-5703,-5235
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788288,4264,13228,7664,-4553,-3062,-1394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788363,2080,13540,7948,-199,1727,-1140
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788403,5188,15976,7812,903,764,-4275
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788442,7144,15372,3624,8139,-1037,4181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788498,2908,18228,5976,3785,-810,1259
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788545,1740,11196,6896,-15074,2672,-2800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788581,2424,9876,7768,3435,1967,-5598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788648,4800,16512,5112,8089,3347,2132
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788689,1848,16856,3664,3561,-1088,9320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788739,3472,14468,8108,-3544,-4086,-697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788829,6564,14800,5896,3632,5001,-1908
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788833,2312,16172,4360,429,6763,1874
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788894,2392,15648,6248,-4851,3129,-92
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788948,4788,15288,4792,-1463,-665,-1734
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126788994,2952,15972,5236,-180,-4490,288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789049,5184,13556,8872,2803,-251,606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789087,9884,10748,8176,3994,5775,6059
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789148,2024,18056,3208,596,3622,932
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789190,4612,14616,7880,-6592,6238,-2399
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789248,5304,14984,4908,2720,4013,-724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789315,4004,16320,7304,-197,-2495,2575
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789332,1668,10964,8536,-8526,-2735,104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789406,1628,13524,7136,1170,2323,340
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789450,3668,17056,9512,4322,1121,585
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789515,5760,16360,5464,1689,-3405,2645
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789539,3600,15332,9324,4778,-713,1314
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789597,2368,15228,6608,-1592,3557,721
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789649,5484,12804,4312,-2112,3543,-707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789698,3896,15188,5124,-1145,-4259,3358
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789742,5088,13504,11244,7313,-458,-921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789796,1364,17048,4104,3921,6789,-645
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789881,2092,17544,3096,-9662,893,-3957
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789914,6148,20728,9912,-11205,-1122,-3681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789932,2228,5772,9688,-2522,-123,-1933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126789998,6136,27448,2720,13651,-1822,1198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790044,6428,16652,5348,-2291,-12,-1374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790114,-1604,17304,7248,-10109,-8308,5255
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790146,-608,7288,6520,15557,1201,2693
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790192,2820,17616,3528,402,-3793,5340
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790243,5484,13648,6580,-5444,-124,-2120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790297,3896,16208,5504,10762,-4010,-2244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790344,5400,16508,3848,-4476,3994,-1825
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790390,4920,19444,5920,-20365,5426,719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790447,3068,10084,9112,-6253,3232,844
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790499,3872,16488,6456,1438,1283,-800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790540,4496,14472,8180,-6304,-269,776
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790598,4264,12908,10308,-355,460,-150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790648,4440,15628,7904,-3103,961,-19
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790793,3656,12692,9936,-4091,733,251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790793,3788,13396,9392,1438,1009,-1213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790798,4136,14240,9592,439,511,-808
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126790847,3680,14784,8740,-2675,315,-1226
