student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792915,2264,16712,7308,9148,3053,1498
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792915,4500,18384,5348,-18686,654,-4185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792973,2580,10692,9488,-9458,54,-4562
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793032,1448,9500,4548,7644,5190,-3616
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793076,4604,16152,5920,4131,2213,3825
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793166,1712,16096,4824,-924,-6983,1533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793166,2588,15168,8208,-819,-1850,-3531
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793221,6808,15304,4628,-190,4698,3550
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793259,1288,11108,5500,-2430,186,1918
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793349,340,9968,7812,2131,-2754,1949
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793371,3144,15368,4764,3818,-911,3131
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793450,5636,15472,6852,2049,147,2477
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793482,3520,15076,6600,5388,4141,-212
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793551,1300,16528,4652,-6995,-627,-867
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793551,4240,15180,6232,-1886,-1370,1352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793610,5604,15392,4512,3766,933,1785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793699,3212,15584,5872,2491,4273,-72
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793741,1028,16484,6756,-5985,-1925,-1348
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793791,4060,15476,5028,-1515,-2037,979
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793851,6636,14380,7720,5603,3172,1559
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793861,3272,15504,5304,2586,4820,693
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793966,2928,14828,2772,-7908,-1354,-465
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127793966,5184,15168,5916,-1305,-739,591
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794019,5040,14312,8228,6068,3501,181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794076,1236,16148,5796,347,4220,930
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794135,3164,15756,5700,-2086,941,-237
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794232,10344,14816,3652,-5473,-51,-3644
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794232,5268,14888,6824,-1039,67,541
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794253,3740,18352,6788,-1091,807,-1168
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794313,1604,9972,5696,-10575,-3356,-4756
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794363,3176,10412,10036,4196,-1008,935
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794408,4652,14832,8240,17403,-5139,1479
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794484,4692,15952,4940,-4055,-879,1648
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794508,4316,12228,7572,-7173,-673,-1163
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794724,6568,25792,6980,13576,497,-2157
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794727,4472,16656,4788,-1442,1373,-2196
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794727,4368,15496,7164,-11135,3684,-1788
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794727,1748,9276,7752,5038,1653,1250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794768,4144,16400,3992,-4,-3394,2785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794807,7400,17072,8420,-3402,1915,-145
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794873,2020,10524,4996,-331,2749,1360
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794935,2568,14680,9252,13339,2715,4336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127794974,2084,16404,1908,4268,-4055,3206
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795021,6284,15560,6136,-1908,-425,-3023
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795132,6368,19324,6496,-8612,5581,-2560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795132,1592,13852,5060,-2761,3281,-2051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795184,3248,14912,4436,-3598,-3869,81
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795282,7012,16732,9276,7746,1839,961
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795282,3272,17540,1096,1622,-95,6209
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795334,8756,12968,11700,314,-7189,-2542
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795352,6092,14772,4132,6240,5469,-491
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795544,876,17344,4596,2549,6043,1614
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795597,6416,21716,4812,-13948,5816,-4835
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795652,2860,7228,6888,-17231,-666,444
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795652,5188,9328,14104,6143,-626,3769
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795659,732,21968,-1608,-1591,-9034,-445
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795659,5068,11252,6676,-5396,-4207,-2838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795718,4160,9952,7876,2021,55,-2646
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795768,4888,18584,8324,6940,-1494,-2402
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795834,3988,14288,7784,5353,1105,545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795902,4856,17340,2984,943,667,1420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795906,5160,14892,7728,-3526,-8753,43
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127795959,6228,14232,8012,5317,866,-1840
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796034,4092,16552,1608,1982,818,3471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796071,5400,14512,7176,4957,-177,2048
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796114,3492,16432,4236,1282,4930,994
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796251,3668,14504,6596,-8600,1565,-385
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796252,5176,15416,5360,266,-926,1163
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796253,6416,14652,8720,8911,776,1224
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796568,4384,16988,5024,307,6410,-173
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796568,3572,14200,4280,-17251,-1403,-4082
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796570,4200,10100,9384,7790,-2789,-2634
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796570,4884,16124,5080,6911,2440,2281
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796571,5324,17108,4884,-3625,4137,-863
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796601,5836,16656,8224,-12738,-1194,-4848
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796604,3460,10244,8616,1354,93,3192
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796668,3056,15552,6348,1322,-1416,2362
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796797,6776,14168,7864,4602,-275,1443
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796797,5532,15084,4184,3178,-884,4750
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796819,5036,14416,7612,5123,3758,-699
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796867,3524,15420,6860,-3486,1840,557
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796923,6032,13944,6608,-2126,-1484,1534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127796958,6796,14508,7060,3016,919,2695
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797017,5560,14864,7640,7041,7733,261
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797062,6104,16952,3236,-16159,-169,-4150
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797117,2900,8624,8104,3289,-4712,-3115
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797169,6192,16424,6016,6134,811,759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797208,5380,16572,5684,-1367,6744,2970
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797487,6136,20600,5696,-11555,-1711,-4764
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797487,3120,6840,7000,-1043,-4037,-279
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797495,3612,12376,8400,7267,-1188,5738
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797495,4500,15220,6108,10196,-1801,1967
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797496,5748,16248,4500,-2880,-3813,-1573
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797503,8636,18812,8920,-9338,4944,-2471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797568,1724,9404,6188,-4888,5628,-1101
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797635,2436,13132,5844,2968,-1155,-228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797659,6440,16148,7996,3771,-166,2624
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797781,5440,15388,5792,3949,1664,4898
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797781,5572,15704,7992,1022,-6521,55
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797803,6164,14780,6868,2018,3133,-3438
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797868,7616,13180,9816,-5449,7671,3534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797934,4748,18416,4352,-10540,-2057,-1802
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127797972,4608,7732,11032,-4801,285,-4981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798051,3104,9472,8476,2569,2580,2671
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798085,5072,13092,8224,5918,2803,2041
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798152,4492,15636,5656,9694,-1432,76
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798183,5848,17724,7380,-4400,-3129,-1525
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798219,7120,21656,4432,-11090,-1055,-9144
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798286,2508,6920,9344,-2445,-4484,-2697
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798382,3256,11556,9792,7605,-2856,6518
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798382,6536,19172,8952,16952,-6851,2791
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798422,5412,16076,3148,-690,-2066,2760
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798463,7108,14892,7180,-3319,2441,-1970
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798513,7344,21784,3984,-23502,5183,-432
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798600,2328,13220,8816,-21132,1754,-7151
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798608,3704,2188,13772,-3928,2682,36
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798661,4868,17324,11112,5417,3006,5225
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798718,4280,12532,9760,-1454,1011,143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798763,4844,12452,11128,-704,705,1213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798809,4588,13016,10400,-1134,820,-621
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798868,4452,12316,11428,-2210,511,12
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127798950,4020,12028,11208,-407,993,-214
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799002,4380,12336,10800,1419,1181,-545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799041,4288,12544,10912,-313,927,0
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799058,3840,12272,10916,-846,628,346
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799117,4272,12020,11560,586,810,16
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799162,4160,13068,11072,-658,675,356
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799299,4216,11852,11620,346,740,170
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127799301,3972,12724,10956,211,918,155
