student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909369,1132,15584,6504,3914,1443,3407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909383,1648,14440,8500,6313,2946,1290
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909475,712,16548,5936,-1599,2840,1081
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909475,1844,15540,7880,-7582,-1554,-556
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909528,2696,15416,6480,-682,57,1030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909580,2176,14660,9592,6424,3177,-2034
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909632,612,17176,4860,5487,8836,379
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909678,1684,18416,2844,-11494,1357,-2371
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909732,-1372,4368,7416,-9717,-1537,-6919
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909780,-980,6332,7696,8572,-899,793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909843,2648,17404,2412,4730,-1406,984
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909895,1968,16192,5104,-6283,-1946,551
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909961,1920,15292,7304,6821,-1841,-2339
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909986,2900,16216,5512,-645,471,-2502
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910044,3640,12832,9080,-9980,2353,1710
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910081,-1732,13612,5680,2654,1387,-334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910133,4832,22084,7076,842,-3473,401
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910182,4744,15200,6928,6100,4887,391
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910237,-532,16500,2788,-1575,-2694,5128
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910280,3556,15308,9688,1103,-3172,-1647
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910327,4448,15188,5288,3505,2551,-69
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910410,3472,14484,8336,3061,5329,2605
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910444,-204,16516,4600,-2576,3115,653
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910508,2376,15532,4988,-6563,-1485,709
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910532,3180,15492,6312,-1529,16,971
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910578,3408,15280,8212,5253,3640,-1527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910629,600,16040,5628,582,3665,-152
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910684,-44,15704,7256,-5903,-3293,-387
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910727,3272,15428,6684,-1084,774,1014
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910778,3236,15208,7092,3572,2107,805
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910829,1904,15656,6832,2748,3172,-559
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910878,636,15780,6032,-6989,-2332,-597
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910977,2824,15508,6128,-1796,-36,828
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125910977,2864,15768,7900,2810,-1508,2968
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911066,-440,15968,8112,9944,5447,-771
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911080,-1372,17888,4228,-6363,7781,3285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911177,5632,19708,3728,-7963,6325,-12634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911177,3204,15616,7924,-2735,-5417,-1812
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911261,340,10948,9396,1148,-8245,1710
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911282,176,9612,9008,11641,-1597,3871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911327,2324,17300,948,4999,-2519,-1319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911394,4364,15732,7140,-4715,912,-54
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911427,3348,14384,7400,-9171,3962,3080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911478,404,12564,6348,9225,1746,1697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911529,3164,17520,4012,-3644,-1413,781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911594,2916,11740,8440,1299,-1247,-572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911631,2664,16592,5784,5655,-2764,-1463
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911675,4208,17192,6528,-6069,4721,-1613
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911729,1620,12108,8584,-12950,5371,-70
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911810,1040,10272,9640,2732,-513,1168
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911814,444,19644,-812,4538,-7470,-4561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911877,4152,14456,9152,-2676,-4533,-4191
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911928,2488,13036,9200,2596,-1630,-2606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125911979,1764,15768,7416,4391,-1036,1097
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912024,2552,17100,6032,151,-219,526
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912078,2456,14948,7424,-1619,-1924,-746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912161,2652,14912,7452,-423,-26,473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912182,2588,15408,7520,884,431,424
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912244,1040,15720,5172,-228,-344,-663
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912295,2756,16092,7592,-1500,149,-447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912311,1900,14532,7380,-738,-412,-576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912376,1780,14924,6404,778,-1290,181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912460,3796,14796,8128,4763,-187,1347
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912478,2220,15628,6560,8340,5978,302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912544,760,16324,4556,-6826,845,2155
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912606,4288,14544,7356,-4060,-5339,921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912645,3488,13464,9272,12876,2899,1145
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912679,4340,15052,7204,8652,9732,3193
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912761,2728,19408,4348,-23257,5423,-1176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912781,2712,3556,12460,-17887,2149,4730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912844,512,9572,7320,13233,-1869,1558
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912880,620,19008,4320,5735,-7195,-3269
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125912932,4316,13068,10300,804,-4325,-3717
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913011,1888,14576,7968,3089,-1129,-3647
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913046,-684,14236,6920,-3546,-414,-1548
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913062,3356,14180,7412,2573,317,-447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913128,272,15580,112,12091,-1488,10061
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913179,1872,16360,6128,-1140,1717,1857
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913229,2872,14800,7060,-15225,-727,-4129
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913279,-100,10660,8320,-1249,206,-3709
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913345,3156,16156,5808,3277,444,-30
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913378,6292,15920,3324,2132,176,5994
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913429,1676,14168,9880,7688,4031,1623
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913477,1324,16144,4900,-3466,4362,884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913528,3484,14216,5840,-5861,-2316,630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913578,4100,14896,7008,2872,-706,294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913629,1856,15068,8152,9516,6498,-126
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913675,2276,17672,3144,-12589,2689,-1549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913776,-248,7748,9640,-4974,-3263,-2427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125913802,8420,30200,7028,10818,-416,888
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914049,3212,16708,5556,2665,6132,3074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914049,3176,22304,8276,-11725,1289,-2740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914062,1036,8572,9572,-2596,186,1241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914063,40,14288,5508,7917,-1808,820
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914064,4420,16296,7636,5142,-1961,703
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914095,2892,15364,7988,7271,4661,-245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914145,424,16216,5572,-1488,2732,1444
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914197,3700,15264,5956,-9597,-7078,2238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914236,6560,13852,8140,6771,-1091,2091
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914278,-28,15028,7804,8733,7203,2099
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914361,-168,16404,4520,-8471,277,1346
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914363,5064,14872,7592,-2882,-1735,829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914432,5356,14144,8292,9221,5547,2934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914477,880,15220,7588,8811,10021,-257
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914527,-2008,18012,1556,-11146,-4342,-510
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914672,3036,16756,3516,1335,-6758,-3171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914672,2796,18380,5864,-5566,258,-157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914679,1752,10660,10076,-18701,1056,461
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914738,2592,9600,11340,2281,-1640,-1083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914793,2300,11528,9160,17726,-2398,-1244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914828,2224,16916,4808,-398,-940,1280
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914883,3344,10524,10192,-7459,-1636,-267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914977,1880,15960,6276,9859,-779,-3345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125914977,3820,16100,6968,-4716,2735,-2214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915024,1632,9952,8776,-10016,5262,1813
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915140,-1416,11136,5472,15501,1483,398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915146,3508,17292,6016,-404,-3277,2047
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915191,4340,16536,8228,-5008,2221,-1753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915225,1384,7756,9420,-4594,2374,2462
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915341,1520,13192,8004,4624,-331,2800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915341,1640,16828,6800,-1402,-4625,-2267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915396,2776,12700,9856,2221,-1838,-1839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915461,3224,14936,8600,9780,847,-911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915483,2656,16040,4224,1644,4525,1259
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915528,1988,15548,6112,-5944,-2208,1740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915579,3560,15208,7348,138,-4833,993
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915629,2908,14140,9748,8761,4378,1493
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915679,1156,15952,6348,3586,7197,72
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915729,816,15836,9364,-6867,-1945,-1497
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915802,3536,15468,5832,719,3501,147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915830,2204,15524,6924,-912,1525,3038
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915895,5396,13636,10444,9696,5088,-498
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915929,36,16136,4788,1665,4680,709
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125915987,2908,19376,4528,-12650,-5288,-2784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916027,4680,15940,9720,-7866,-4197,-3671
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916111,1220,9280,9836,-13111,111,-418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916134,1464,9348,9916,9318,-3077,-2508
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916178,3012,16996,4396,5873,-2462,-663
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916227,4636,16224,5716,831,36,-1024
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916310,7256,18060,10048,-2048,7370,1835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916317,-1028,10500,6796,12776,4240,4054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916379,-768,18260,2296,7869,-5367,1034
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916476,4320,16048,6320,-2723,-2919,-3844
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916505,4160,19208,8476,-16481,3257,2380
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916526,2168,7580,10628,-618,519,3273
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916579,532,17652,1672,5991,-1077,-2464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916629,4664,16456,9452,-6721,-2221,-2319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916694,2724,13624,8588,-2097,1145,-4143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916729,592,14244,6432,-2991,-996,-5262
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916775,2108,15224,8388,5886,-291,1610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916842,5340,16300,4448,10131,1019,7625
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916890,2108,16768,6768,3079,2586,239
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916930,4164,18308,8128,-17685,1667,-5273
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125916980,-16,11036,7960,-1795,1642,-4468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917028,3996,20800,8632,10073,-1745,-613
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917076,3992,16204,6620,8159,302,2575
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917128,3312,17204,2032,7400,1673,6004
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917179,524,15544,5936,-1115,-5266,-1224
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917229,3368,15000,6404,2019,820,-3754
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917294,3804,14764,5920,-2773,5069,3212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917339,1364,14820,7720,1014,3133,1230
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917383,1044,16652,4344,1508,3962,-179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917444,820,15504,6304,-5013,439,-1362
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917475,2896,15776,5216,-1910,478,-1352
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917591,664,16176,5400,-3480,-3580,1171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917591,2888,14192,8796,1183,-2836,47
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917677,3120,15372,6348,3809,2571,1084
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917702,1212,15228,7756,3941,4618,2611
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917734,1196,16104,5380,3791,5807,-287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917779,824,15896,5588,-4057,1809,22
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917830,3296,13964,5352,-2188,1615,-11194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917891,3032,16860,3164,-1443,2494,1707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917932,3664,18536,8100,-8440,-345,4056
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125917984,-1004,11532,8988,-2094,426,951
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918028,24,15116,6548,2843,-1456,-1813
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918079,3012,14980,7112,5683,-2229,-20
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918129,3728,16936,4540,2110,259,4269
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918188,3300,14696,8600,4607,2868,1522
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918245,1764,15976,5320,410,3248,613
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918289,3808,16704,3528,-1089,2006,-1365
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918328,128,17444,2936,1324,3274,2439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918395,3504,14824,7568,-1411,-2406,1278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918426,2896,14796,8652,9198,6197,-65
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918477,-500,16200,5584,1088,6793,577
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918528,4824,15604,-776,-11152,-3868,-9149
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918578,2848,17832,7156,-10802,-3570,757
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918630,-396,9600,9864,-13645,-314,354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918674,364,11020,9624,1600,-2861,-3946
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918727,2184,12648,9488,12515,-3450,1690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918777,2600,18740,4012,3692,-1133,1901
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918828,4752,16604,6532,-8037,51,1737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918875,2588,12180,9692,-10207,5245,2924
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918975,-356,13372,7736,5405,1744,3018
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125918977,1816,15336,7088,626,654,2799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919045,1132,9364,8952,14197,-927,2961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919079,2900,20832,1652,8697,1029,1400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919146,2288,13960,5456,-17000,-1557,-895
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919179,3112,14292,8452,16139,-5698,-2324
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919239,3680,18004,3004,-1608,1192,-3620
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919280,4876,21720,5876,-24966,7813,-1492
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919332,1152,9280,10144,-9479,6104,-153
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919395,852,14712,8312,5188,-146,-990
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919434,2428,16272,8372,-3072,-2916,-845
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919479,2596,13388,9860,-142,-102,-170
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919561,1916,15340,8568,1699,171,-677
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919597,1780,14000,8796,-1776,-525,775
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919632,2368,14552,9532,1197,-402,783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919694,2436,14628,8712,-701,751,-706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125919730,1864,14284,8928,926,420,-648
