student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890985,1304,9044,8328,736,1533,160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891030,2116,18108,4668,4321,-4780,1851
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891116,5044,17016,5972,-2797,2047,-782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891169,3980,10716,8584,-6983,1301,4494
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891192,512,14728,5480,5950,1044,2151
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891231,4772,17904,7620,8444,-630,1347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891277,3924,15748,6008,5258,6537,588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891335,2264,16200,4912,-3253,2606,-518
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891382,5228,15020,6156,-7736,-7461,478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891434,5444,14600,7788,3077,-3522,3832
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891484,5312,14388,8128,9449,5686,244
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891542,3384,15820,4340,-2176,6241,-697
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891581,5844,14788,6060,-939,2513,-1597
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891634,4280,14948,5992,291,3704,2121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891677,3992,17752,6816,-918,-1448,-2886
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891751,1752,16172,5972,-15974,680,-4432
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891779,1624,4132,9964,-442,-865,-2012
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891851,4060,24568,4920,11345,-8061,3742
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891899,4496,15764,6816,-1248,-2992,668
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891983,6500,16160,7528,-2480,4603,-1327
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127891983,4288,11020,9152,-11148,-1035,6679
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892052,1996,11248,7100,5755,-3266,1288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892118,2820,19252,5336,902,-3515,-5493
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892133,5076,13728,9464,-4356,105,-3763
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892185,2608,14108,7980,-415,2831,-1877
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892235,2748,14656,10464,3904,1320,-2080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892285,5384,17320,6044,8828,495,706
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892398,3220,14612,5920,8622,-2963,3209
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892398,3592,16636,5800,-4178,752,-3798
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892460,3980,11804,7676,-12356,1933,-190
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892469,740,12656,6424,2326,1880,-598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892661,2496,15472,7436,464,-1240,-319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892661,3996,14136,8092,4589,-768,-56
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892666,3384,15884,5340,3352,-2260,3106
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892669,5616,14444,7256,1098,-228,2562
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892729,3504,15312,6124,2166,5408,-679
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892783,3252,15612,4624,-5123,690,-334
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892882,4376,15268,6440,-737,-1773,1735
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892882,4528,14564,7820,3708,1587,407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892983,2376,15840,5736,7,3295,-1003
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127892983,4224,15140,5876,-4732,-1346,483
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893037,4372,15200,6164,-1543,-1647,2026
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893134,5184,14188,8072,5088,3451,-373
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893134,2204,15232,6344,-256,3431,-134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893202,4180,15120,6788,-3331,-2471,2228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893299,4944,14588,7300,111,-502,482
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893299,5192,13884,8428,5524,3591,324
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893400,2528,15672,6188,18,4130,1469
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893400,3260,14776,8328,-2152,581,775
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893456,4852,14096,3028,-2844,3465,-6250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893503,4740,15808,6128,-3271,-1631,2287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893536,5224,17784,8036,-2975,-1179,-2200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893583,1168,9488,5444,-16080,-4178,-1144
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893635,2412,7680,10724,7549,-162,595
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893701,5716,22012,8724,16996,-2837,364
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893731,5068,15912,6324,-1337,-279,-408
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893917,3616,14340,8080,-5463,-637,-1237
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893917,3812,15708,7232,7766,-631,-1308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893930,4692,16236,6200,300,505,-2087
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893936,4704,15920,7776,-9219,4234,-873
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127893996,1628,8748,8596,1601,1746,-799
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894029,3688,17544,5200,2788,-3496,930
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894084,5900,16476,7596,-2054,506,319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894136,2948,11920,6368,-6047,-1592,2860
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894342,1624,8980,9748,11962,971,2662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894342,2672,17876,2928,8807,-3334,608
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894343,6224,15704,6552,-1810,457,-3982
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894345,5248,17788,7248,-5704,5476,-1156
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894434,1128,13372,4952,-6930,2786,1318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894434,2996,14272,6820,661,-1238,-742
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894500,4784,16228,7944,6668,557,-69
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894528,4720,15736,4940,2469,3838,5887
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894600,1936,15484,6520,869,-7400,-659
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894636,5688,14820,7612,8792,2487,-3189
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894691,3404,14776,7084,1953,7821,5209
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894752,1868,23844,608,-20741,1631,-561
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894883,1492,4380,6368,-16346,-1099,-9556
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894883,2696,7856,11940,3418,-688,-3192
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894883,2880,15712,8660,7307,1681,-770
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894952,2504,14996,6864,891,-1286,-1241
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127894983,3292,12796,9852,2806,-1924,-948
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895051,3544,15376,9252,12449,-702,-711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895134,1388,16984,4472,-437,-4134,3680
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895216,5728,13368,10548,5812,-3598,-2733
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895216,3644,14828,5356,7990,5925,1254
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895270,3076,22136,4468,-14206,2010,-1373
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895308,1704,5504,7260,-13729,-2297,-1107
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895348,4704,8540,15072,-3701,2229,9033
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895433,3700,18684,9368,-793,911,9431
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895440,196,14364,3268,-2588,-1599,1261
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895502,6288,18196,11108,135,-4208,-4618
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895535,4752,11388,10608,4463,-1865,-1319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895578,3332,14736,7784,8170,381,-3463
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895651,3556,14568,7552,8923,2535,-1286
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895718,3672,15812,5064,-123,-2452,2205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895718,3588,14916,7948,3251,-5687,-3071
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895879,3468,15104,7124,6065,2413,-2582
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895879,4368,15504,3872,3232,1178,3148
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895883,4596,15240,6536,-448,-745,4238
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895950,4744,14744,7164,-997,4016,1646
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127895985,2932,15500,6212,-4166,3796,736
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896032,4252,14420,6372,-3375,-1322,900
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896132,4508,15356,5696,-2022,-3287,1822
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896132,5240,14496,8668,6409,2050,-2371
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896198,2808,17148,5428,971,10744,-670
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896266,2852,16384,4276,-15771,-2757,-4484
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896334,3032,10952,8584,5531,-2982,-2193
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896341,4556,14660,7932,6820,1533,1968
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896402,4036,16892,4516,-2742,4857,2583
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896450,4808,20656,5588,-17757,-2324,-1265
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896485,2108,5524,7780,-4763,-6156,-1273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896534,2892,8896,11440,13691,-343,2334
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896578,5100,24340,3096,14143,-1315,2093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896634,5784,16952,7768,-3224,-1144,-2117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896668,5484,18480,8684,-12578,6517,-1201
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896751,864,9244,8176,-3015,5294,-332
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896866,2580,16288,7216,2097,-1177,1020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896866,4580,15148,8284,3058,-1512,2979
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896875,5000,15592,8316,3334,-462,2067
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896966,3564,13508,8804,4858,4878,749
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127896990,2652,15612,6856,-1812,3532,615
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897035,5608,13808,6636,-4496,-1462,-310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897148,4600,14548,7684,-1034,-1174,1347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897154,5416,14104,9732,7000,2248,-695
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897215,3040,17076,7260,135,7404,27
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897227,3668,16516,6008,-16893,-861,-1419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897317,2672,8928,10356,2128,-2716,-2241
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897463,5212,14728,9472,9593,444,1054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897463,4264,17736,6536,-1817,4942,2762
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897470,5244,18036,6456,-12137,-3579,-3242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897487,2808,8268,8824,-2854,-5220,-384
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897529,3040,10604,10816,6909,-1224,4158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897585,4584,18444,8096,13170,1355,2028
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897629,3984,16220,5772,3822,-1564,-1932
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897685,6088,16352,7672,-1819,2541,-3446
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897727,5116,14432,10568,-14604,3791,2094
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897785,1428,11660,6956,-2643,2012,401
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897831,4488,13636,9684,4704,-125,-200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897933,4848,15376,8608,4520,741,1579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897933,5172,14492,8252,2684,-737,5957
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127897988,3164,14812,7740,3407,-4200,-2340
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898026,6892,13308,8628,4061,2902,-2935
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898084,4260,15716,7088,-2083,6053,1127
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898135,4628,19492,8124,-22390,-244,1587
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898185,3412,5036,12460,-4318,299,-1093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898235,3296,10960,10252,13823,922,-23
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898286,3564,17972,5968,4662,-4990,2702
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898331,6524,11288,10944,630,-3407,-1999
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898385,5488,15948,7696,4268,2790,-3524
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898434,4604,15416,8840,-10136,3873,1898
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898553,3044,10588,9120,-12052,1178,1740
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898553,2924,11708,10468,4103,1193,-1522
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898570,3876,15172,8764,-1672,62,388
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898626,3776,12332,10536,545,433,-74
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898683,3708,14448,8928,551,531,-131
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898727,3824,12984,10392,-964,-307,12
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898817,3552,13336,9556,253,693,-172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898817,3972,12808,10164,-44,35,-63
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127898993,3852,14036,9800,-246,120,19
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127899002,3824,12820,10172,240,494,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127899002,3840,13956,9592,845,440,-318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127899020,3692,13104,10000,-521,-21,130
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127899090,3700,13492,9856,801,732,-96
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127899135,3576,13600,9648,-579,166,71
