student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642813,3644,17416,5848,-5129,-577,-3662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642861,2392,14544,8668,8812,-1512,-1180
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642921,2700,15744,7064,1009,1052,-1681
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642966,1744,13568,9688,-7027,5001,-3947
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643011,2508,18764,10100,8388,1671,3615
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643102,3904,15708,7228,-2023,-100,2181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643106,7392,17204,11284,-7962,4815,4774
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643159,-2692,8668,8940,10659,4304,7392
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643211,740,18608,2184,3881,-4562,2375
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643287,5968,14120,9968,-2078,-2119,-8732
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643309,-656,6944,11400,-13761,2442,-5335
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643355,-1836,10952,3468,7154,-1564,-481
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643420,2608,15892,7832,-5028,-3393,-2977
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643458,4984,13304,11472,9847,631,622
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643522,-648,21056,1568,7976,2327,10548
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643561,1728,14716,8492,-5444,-7628,-2115
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643620,5640,15044,6656,3460,-450,442
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643671,5008,13452,7280,4800,1519,6028
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643710,2696,16108,5428,3775,4854,-751
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643764,6220,24368,6456,-17003,3437,-4692
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643809,1104,8800,12464,-1364,-1277,195
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643888,1320,17216,4164,6082,-5306,583
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643937,3652,15240,8772,-4790,-1379,-2128
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128643988,2016,13200,9068,2228,538,-2490
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644034,3536,16368,7176,5371,1966,829
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644086,2268,16344,4684,-4505,-3552,2958
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644118,3088,12620,11344,-1791,-4866,-2912
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644203,5188,14324,6580,8114,991,1681
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644228,4232,15480,4320,-1988,-1201,6530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644264,1440,16036,8308,4284,3377,2195
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644312,1384,15444,6700,733,4153,176
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644363,2180,14752,7352,-8295,-2809,-5045
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644421,5868,14272,8496,3921,3714,4474
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644487,2400,15684,6776,5883,6031,2014
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644510,2936,22856,5448,-20411,-1643,-9141
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644617,2292,8288,11528,5185,-4422,-1027
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644649,4400,15376,7564,9643,2484,4766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644661,5088,17572,5736,-3691,5620,-530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644704,3016,12716,10372,-16984,-1983,-7154
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644785,1108,10044,9176,4011,-2632,458
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644809,1748,17760,5204,3731,-4269,-978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128644855,3560,12728,10468,1910,-5111,-3394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645015,3360,16700,5372,7741,3392,5719
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645015,2048,14624,8468,4407,2592,2598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645026,2316,15976,6428,-6587,1345,-359
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645061,9164,13380,6840,-5110,-1404,-115
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645120,4404,14656,10196,10464,6196,3258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645167,1432,17136,5028,1398,6630,217
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645209,5008,14484,2992,-22604,-2182,-9496
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645261,2928,9864,12436,12953,-2042,991
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645337,3756,17080,5780,5487,4694,4702
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645361,5048,17920,5928,-10631,2428,-1857
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645405,0,4288,10612,-512,-2520,-926
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645533,-144,12560,8084,14795,-1809,3247
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645533,3068,16380,5948,2327,-6858,1404
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645556,4820,15668,7476,-901,2709,-5362
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645618,788,10188,9444,-14960,4377,-2773
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645718,304,12292,6880,3990,-1069,-1672
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645721,4008,17964,6732,4618,-581,2152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645762,2036,15096,4848,6756,1891,8588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645805,1528,16356,6604,767,-6067,-2091
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645854,3888,14440,8788,3837,2183,-3802
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128645920,4584,17856,1584,-7355,5997,2894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646019,2400,16580,7320,-25101,-94,-5068
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646037,1320,9740,10664,8431,-3172,-6904
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646058,3072,19328,3936,12178,-760,4857
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646105,2860,17184,6056,-153,-2851,-1933
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646158,4964,21464,5288,-22110,2222,-2665
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646217,376,7640,8560,3664,-2384,-2027
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646261,4864,17792,15652,542,1993,4374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646321,2064,13236,8044,1355,1899,443
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646366,3448,15148,8516,-734,250,-50
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646421,436,9428,8648,6601,-1883,2106
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646471,4956,17152,5092,17010,-3830,191
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646529,6088,16436,5084,-6706,2028,1166
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646563,5584,19324,7456,-18208,11823,-5730
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646621,-364,7984,10836,-17834,3841,-11198
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646658,-476,7592,10176,480,1817,-1320
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646712,3556,16364,10008,6423,-2489,-3111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646758,1008,13636,9332,-916,-1852,-1007
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646821,1668,13912,10292,1412,-435,-339
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646871,1096,13952,9628,-83,290,-32
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128646916,1556,13964,9924,-442,-156,74
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128647079,1488,14072,9720,516,94,98
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128647079,1568,14036,9796,-155,294,306
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128647079,1524,13816,9968,-315,264,305
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128647167,1260,13756,9752,-275,554,533
