student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835718,5796,18060,6360,-9699,-1041,3272
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835816,3416,6940,9512,-15955,-7141,4992
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835816,4072,12540,8080,3633,-1810,-3845
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835865,2284,16372,6708,1493,-3298,-10018
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835919,4180,13772,12052,8759,10750,-6832
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835965,7444,17876,9316,532,3067,-4403
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836019,1584,14164,7628,-7215,-13110,7116
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836060,3544,14304,8944,7536,-1515,-2400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836118,2600,16056,7176,-1316,-460,266
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836169,3188,13432,8520,-6239,631,771
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836219,1796,10552,9240,-253,661,-1776
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836263,6488,21936,5636,13037,1912,-1624
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836334,1016,14992,6460,10725,-813,10741
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836367,2612,16164,4888,2165,498,-2051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836450,7708,23980,7584,-13949,1227,-3080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836500,2520,12012,8408,-1415,723,-2031
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836503,1076,13116,5168,1882,-2076,-336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836568,4740,13480,8668,3385,-1519,1531
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836611,4952,15444,5092,4080,-471,3076
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836657,4744,14884,7884,5037,2180,512
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836718,2748,15808,5852,-569,3923,-119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836769,3564,15564,5436,-4308,-1124,208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836819,4992,15196,6176,-773,-805,1126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836861,6120,14384,7352,4922,2203,245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127836916,3200,15544,6036,1395,4448,-892
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837000,4380,14656,6280,-6208,-2025,-663
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837032,5156,14936,6656,-1505,-873,1307
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837081,2352,14944,9916,5567,3594,-1379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837110,2720,15236,6988,-296,4032,305
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837152,4328,15224,7004,-6434,-2061,-298
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837218,4724,14916,6716,-1493,-1584,772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837267,6040,13920,7252,5904,2552,-426
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837311,2952,15528,5872,3077,4975,441
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837368,3060,15348,6072,-2651,1347,1974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837416,2100,14344,8136,-4546,532,-1988
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837459,9620,16664,4256,-3967,1396,-1974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837509,5164,14364,8904,4141,-396,1364
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837565,3088,23436,6156,-7288,-1076,-2998
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837666,1844,4388,8936,-8260,-3541,-2710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837666,1736,7148,9124,11280,-659,213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837711,7656,27488,7096,13240,-1549,3169
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837799,4896,16672,5764,-4581,-294,-1190
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837819,3388,12420,7912,1414,-416,-2808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837885,4652,18176,7420,-2138,2820,-3062
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127837918,1864,8884,6960,-8181,2682,356
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838001,2080,17600,5744,11930,-2020,2460
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838004,6732,15308,8720,373,-3014,130
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838084,8056,18244,7456,-5732,3328,394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838122,968,6504,6484,-1512,3793,3199
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838184,-404,10680,9380,12586,-820,5457
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838209,5604,22224,4364,7941,-7051,3294
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838252,6300,16644,5936,-3594,1228,-3603
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838319,5036,16044,9640,-9303,5403,-2875
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838384,68,11596,4596,-5674,567,-3414
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838428,4472,14520,7072,-1638,-2041,3291
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838460,7036,15052,8564,10920,2752,2300
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838533,1484,17532,3880,-815,-3805,3464
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838580,9256,11896,10720,3285,-3458,-1888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838610,6492,15020,5480,9185,8277,1222
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838652,3112,19344,1916,-6126,6680,1207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838718,3432,22944,1992,-30956,150,-9196
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838765,3564,5288,15296,-4177,-1125,-10295
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838818,1784,11144,7804,8215,-1003,-681
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838869,3620,15352,7904,6317,785,-1958
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127838919,3200,15448,7512,701,-1038,496
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839031,2784,14768,7800,279,-1362,-862
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839031,2520,13076,8136,3426,-1575,30
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839071,3112,14704,7792,5919,-476,1508
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839115,3628,15628,5468,4217,-932,4538
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839168,2488,15808,7456,-1340,-9382,139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839234,5372,14508,7432,13541,5261,-5864
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839259,1976,19516,120,-7620,6533,1718
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839302,2524,13392,3036,-22072,-2353,-3125
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839415,5812,6856,16636,-3249,1031,5213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839428,2224,17844,5272,-498,1928,8644
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839502,804,14336,2952,-5198,-3728,846
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839502,3316,13592,8500,-8373,-4802,-2350
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839564,5212,12616,11808,3449,1004,-4077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839616,3488,15112,8504,8297,919,-2357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839684,3288,15044,7052,-398,1182,1105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839734,3908,14036,8780,-2428,328,1946
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839781,3420,12888,9180,559,286,257
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839826,2676,9156,9996,7826,1944,904
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127839863,3208,16820,7724,2487,1421,746
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840012,2968,15452,5852,-9316,-6470,2877
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840012,5360,12352,9756,7133,-737,-2172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840019,4880,15092,6564,4697,3271,65
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840093,1276,15428,10724,1216,-1184,5571
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840129,4348,14972,7376,5328,4697,-723
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840165,3868,15112,7792,-6126,3621,1311
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840218,6052,14052,6300,-1509,-310,1052
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840251,6164,14736,6552,2995,-1072,2489
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840334,5280,14424,8088,8438,6003,754
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840362,1972,18096,4276,-11175,1694,394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840434,4696,11224,10172,-9040,-4602,-3239
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840485,3608,10956,8616,8126,-994,-777
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840521,5604,16012,8124,3452,2630,2862
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840563,4988,16456,7052,-5131,3944,939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840614,7880,18532,9452,-14328,-2425,-3761
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840652,2740,8128,9524,1560,-2240,-153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840751,1896,14436,6924,4610,-410,357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840796,6436,16044,9032,4574,-1155,2132
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840802,5700,14988,6564,2088,-332,2059
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840868,7948,12572,9708,5372,2987,1806
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840913,3168,14564,7200,-3047,4685,433
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127840967,7856,12876,5944,-6486,-1231,-1480
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841034,5240,14296,7868,-2157,-2094,1917
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841062,5288,13268,11148,8422,5141,-1296
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841102,2668,15696,4816,-1926,6975,152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841246,5776,20068,8164,-13982,-2557,-3838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841246,3080,9616,10808,1320,-2918,-3428
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841253,4856,14048,9244,6848,-1386,370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841307,6668,15172,10592,6090,6456,2579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841368,2988,20036,4332,-6218,1613,-2042
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841407,2536,5580,5736,-8853,-4004,-7766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841515,3832,8380,12424,6065,-948,4121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841515,2936,12748,8464,7731,-223,4280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841565,5988,21352,6600,11595,-4182,3227
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841617,7360,15768,8648,-2568,-4402,-952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841659,8400,16676,10028,-6614,7191,-3816
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841718,1148,8596,7032,-6027,4563,-1123
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841763,3396,14080,7944,524,994,-801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841809,5156,13620,8612,1378,1,217
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841899,4904,12840,8872,5799,912,-87
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841919,4772,14536,7456,7725,3411,3924
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127841960,3188,16280,6228,-3950,-7341,748
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842033,6332,13308,9164,535,-707,-1648
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842075,5428,14536,7468,64,3377,-1156
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842135,3936,16068,6376,-1069,1634,162
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842185,4848,17812,9024,-11419,2157,-1672
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842228,3076,7928,10280,-1385,281,-1419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842283,2992,14520,7208,13122,-396,1056
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842330,5096,17600,6648,-6276,-605,579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842385,2524,5308,10228,3784,-1423,-664
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842422,4256,16804,5524,4961,-1751,149
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842462,6096,21536,7660,-7998,2636,-5407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842533,1696,8556,6464,-10413,-4127,-5820
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842559,1476,2272,12128,2843,-5146,-110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842602,4928,16384,9728,7411,-4158,-1395
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842717,4756,8572,9848,10077,-1838,2240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842717,4044,23244,2840,16615,239,1303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842762,5544,15280,6128,-6850,-3331,2432
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842817,6944,17588,6836,-3723,4860,-3784
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842869,3636,12520,7716,-17033,6549,-2642
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127842915,2144,8440,10080,-35,4351,-1921
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843001,3532,17348,7740,2580,511,2049
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843001,4568,14136,9248,-6265,-1438,1586
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843100,4540,12808,10160,958,861,62
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843100,3896,14652,8808,1171,403,-400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843231,3784,12540,9448,-2107,-460,279
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843231,4216,13376,9832,2150,1009,-379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843297,4388,14756,8832,322,423,91
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843320,4184,12996,9424,-1305,530,247
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843430,3896,13556,9416,-160,543,-598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843431,3924,13264,9816,-1569,277,-35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843459,3848,13608,9912,-359,358,-250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843501,3936,13628,9732,-744,507,41
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843552,3788,12948,9772,-1725,308,692
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127843602,4012,13288,9952,-1404,684,391
