student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765799,-1500,17856,4476,2216,6433,1038
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765848,4024,15056,4572,-4908,-7771,-509
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765897,3984,16016,5864,2083,-1673,-549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765948,1380,14012,4896,-21429,-837,-2790
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765998,3588,7084,10800,9206,-1855,-1326
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766048,2504,18324,2656,8930,-5228,2175
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766098,4636,16760,5196,87,-169,-4313
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766148,4480,15748,8880,-6840,8312,-2256
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766193,-456,12560,1508,15194,3843,2557
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766241,4932,16760,5808,-2828,-5884,2037
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766294,5524,26280,5592,-20013,4141,1555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766364,2780,5920,12044,-17777,1886,-844
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766388,2092,4376,12048,2913,-3306,5268
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766431,3240,20092,5660,12310,-5742,-3328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766488,3852,18104,5768,2901,-5924,-6203
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766532,3036,11184,7620,416,-1962,-1299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766597,2056,14992,6688,4286,-349,-1649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766744,6216,15368,9588,9450,1144,926
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766744,2088,18028,680,3496,4222,640
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766754,420,15708,2548,-11731,-9961,1442
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766797,-3320,15076,9428,18362,7787,-1047
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766841,-72,17540,128,3113,7653,847
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766895,4800,15936,8316,-10590,42,-3157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126766980,5220,14480,4924,1700,3717,1705
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767001,3696,15568,6072,-483,-1834,2970
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767065,5524,13792,9188,10971,8653,-1779
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767094,-968,17852,-72,-6426,1457,-146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767163,6776,15324,6460,-9147,-4486,-4109
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767246,1524,9620,6240,-18727,-3224,-3779
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767246,1736,4412,10268,16217,-2085,-3439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767298,3488,18428,5044,728,-3754,3983
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767365,6512,15912,8104,1945,1727,-102
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767415,-2320,3876,6080,12567,7436,3592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767465,-440,21152,512,11896,-2767,-361
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767495,7200,15496,7764,-8304,-2175,-1988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767548,5796,19132,8964,-18267,1768,-1418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767593,2964,8760,7540,1954,3213,1638
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767647,1828,19320,1532,651,-916,-449
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767696,5544,13876,9940,-2570,-1337,-2107
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767745,8,12296,6892,-2882,-2453,-7084
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767813,6364,15624,5492,7989,-18,3301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767843,-36,17144,4204,13500,2108,8880
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767882,2020,19556,7800,-10779,1326,-3680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767931,2308,11304,7096,-7281,-757,-1966
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126767982,1112,16036,7600,4087,-2885,-3949
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768032,5880,16228,6580,8100,4732,864
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768098,1300,14048,1476,9972,2261,12491
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768165,3280,14872,8676,-1282,-5432,661
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768215,9152,14576,4332,-2486,1916,-2478
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768240,6964,14696,7332,2442,7993,414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768297,620,16864,4564,-3636,2844,319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768364,9560,14656,5140,-2652,171,-1929
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768431,2740,15996,5200,-317,-2282,1206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768436,1936,16136,4180,-844,-7789,-1118
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768489,6428,14516,6880,3631,3105,-472
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768548,5088,14248,8420,6845,9597,1712
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768645,168,16920,5328,-7096,-599,1498
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768645,10804,13432,4816,-3593,2636,-8209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768696,1672,16124,6964,4427,1978,3723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768742,4324,19592,8056,-8765,-1243,-694
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768781,1508,11556,9116,-904,1103,-288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768847,1464,16572,6968,2690,206,-275
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768898,4824,15568,7116,1090,-2088,244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768964,4464,16396,6360,5465,-1765,1261
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126768997,5180,14400,8572,3306,3499,4942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769045,1664,15952,5804,2961,4356,-193
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769130,5368,15100,5644,-5839,-29,-1401
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769130,4924,15196,6044,1415,6259,4022
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769198,2760,14224,8332,4071,1817,528
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769281,4652,16616,5304,4554,8009,-2676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769286,1520,17020,1288,-6346,-5812,2238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769348,5356,19752,8260,-10642,-6319,-5104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769408,3160,4960,12516,-5376,-2341,-2804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769590,6464,24960,3200,12605,431,2654
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769590,5664,15808,6836,-1763,-583,213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769836,8948,20724,11736,-6973,2659,6998
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769836,-116,9040,8688,6008,4684,5062
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769846,3068,28388,1908,10851,-1446,5425
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769846,5232,17416,5184,-8238,290,-1565
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769847,3312,7260,9556,4614,-1829,-927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769866,4988,17188,5096,9140,-3251,1800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769866,5780,17452,5580,-10631,5936,-422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126769948,2744,10108,7284,-26562,5589,176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126770030,2484,7212,11232,1142,2615,-685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126770051,4056,18080,7308,-1872,-762,36
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126770082,4628,10384,11384,-6351,-119,-849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126770096,4108,13376,10672,1908,2018,-267
