student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455696,3576,13612,8480,5222,-4013,2169
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455696,4500,15364,6828,13675,7024,2166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455715,1392,18216,380,-4739,3648,1825
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455812,5440,14972,5148,-6748,-9022,731
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455812,7204,12868,6668,13340,-2637,4199
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455878,1656,18316,3124,749,10364,998
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455930,5092,15880,5688,-26657,5065,-9583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456028,-164,9676,7292,2470,-518,-3862
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456028,7640,22752,2068,5914,-2987,5139
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456144,-1524,17868,5940,4337,-5753,11728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456157,4176,17676,6348,211,4106,-2025
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456165,2108,9776,8308,-11362,4181,-2816
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456225,312,12584,5660,5702,-1464,-2152
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456364,5852,16080,6328,2095,-2246,3734
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456364,4948,14956,9996,9494,-183,1636
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456423,724,17032,3296,4287,7376,-920
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456424,872,15560,2800,-8400,-2189,-1133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456668,5936,14748,6560,1719,-1897,1586
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456668,2796,15636,6320,7738,7032,1814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456671,2348,19776,3600,-15931,57,-7782
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456671,2204,8956,10392,5904,-4134,-203
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456672,5284,17952,4768,6550,1174,3436
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456809,4968,18508,3472,-2685,6025,-2422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456809,2604,7264,7696,-15923,-1032,-1671
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456847,-92,12672,5172,10013,-3718,361
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456897,8728,18776,5904,2317,-2866,2929
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456914,4176,15036,7236,7116,8113,-644
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126456964,276,17356,2332,-3660,3400,-222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457029,6560,15212,4136,-6448,-7196,1529
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457080,6480,13584,8524,7780,1209,3133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457129,2260,16684,3192,3820,5440,82
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457173,1992,16944,4244,-6899,-631,-3264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457340,7352,14480,4688,-803,1254,3423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457340,5060,14880,9088,10473,7966,2168
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457354,756,17324,-1196,-4341,3711,-1836
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457364,3380,15672,5148,-314,-10568,0
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457493,5500,15852,7184,-1292,-155,-1762
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457531,2368,15232,4956,-15931,1239,-4930
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457532,1740,5144,10240,6588,-207,-11
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457568,2864,18896,960,5754,-6031,3108
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457645,7188,15048,7968,3240,-468,-5842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457675,4756,15636,6896,-839,10112,-3132
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457730,-2188,11220,-492,13165,6890,5745
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457828,4708,16776,4608,-8307,-8111,342
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457828,5516,18548,6496,-4579,4180,-4501
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457881,3732,14188,8052,-17204,5582,-7109
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457978,172,4544,10348,-4265,1734,-574
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126457978,152,20284,1852,13530,-3995,-2954
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458021,1012,18112,5300,3095,3250,-10299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458111,3468,20208,8600,-4868,-28106,-9206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458111,700,14548,6580,-4078,271,-570
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458171,700,15844,8264,559,-9125,6910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458217,2668,16644,7728,1664,-3485,4783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458280,1076,14884,7180,-412,92,149
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458320,2172,13392,7000,3600,-919,1487
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458380,4516,17324,7084,8471,2487,1045
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458426,-56,16664,3556,-313,5032,1751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458496,3812,15000,5172,-7798,-4144,698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458563,4984,14904,6844,3034,-3724,1422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458583,2540,15616,7312,9461,7047,662
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458614,1584,16100,3272,-4084,6336,2055
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458673,5292,14396,7088,-2775,4376,558
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458730,3500,14844,5208,-523,-1062,3813
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458780,3428,14180,9496,8929,1731,497
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458821,692,16596,2212,3285,5351,200
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458876,100,17688,3840,-9486,-1031,-3454
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458946,4920,20068,6588,-12441,-2476,-3202
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126458971,1272,8012,10108,-7979,-251,-3883
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459045,644,7960,9376,14167,-4829,681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459064,5056,20268,2192,2555,-3747,3558
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459114,6700,16192,8468,-859,-2027,538
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459164,892,7564,6164,1205,1961,3390
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459246,-264,22920,6080,21440,1167,3096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459275,4492,18060,3440,-3621,-3396,-2818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459314,6548,21208,7816,-9020,6229,-3491
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459379,1856,9668,10848,-11194,7242,649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459431,1072,15376,2984,4037,-179,1885
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459477,3260,17032,7284,-4356,-1320,-1208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459530,-24,11960,8460,-3964,-1593,-3931
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459580,9940,17444,5928,12505,-347,1098
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459625,2764,16680,6072,12186,-4571,12351
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459679,3580,19236,7092,-8163,41,-3690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459746,192,8500,10144,-13356,-3251,-2906
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459791,2304,14968,7128,12412,4528,882
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126459847,4924,15396,4768,5481,4828,9829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460013,-364,16252,4316,3331,-6782,500
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460013,2876,14956,8312,-55,-573,-2660
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460057,4768,15016,7620,1563,6557,912
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460058,1608,16788,5384,109,5699,1417
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460087,1760,15928,5332,-5258,2243,-509
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460125,4720,14776,6420,-1491,114,-955
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460196,2416,15568,5916,-1137,-2239,678
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460247,6168,13952,10428,-10,-2388,-1634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460274,5688,14464,6556,4807,3318,3527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460314,1352,15492,6572,4034,7720,2769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460364,4500,14204,5776,-7099,2230,-1466
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460414,7268,14124,2684,21,1671,-2217
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460495,4588,16480,9632,-1107,-512,3646
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460523,-36,12376,7948,-7167,-1445,-1274
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460689,228,11500,8932,1543,-3749,-1520
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460689,5364,15520,5116,3026,116,4248
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460696,4736,14216,10944,3469,-1056,3560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460729,2548,16028,5384,4642,6117,-651
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460813,5004,14400,8212,-2924,3890,-1373
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460822,3876,16168,5416,-1292,934,1806
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460879,4612,13256,10524,585,-1414,1280
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460928,4720,14592,8296,8682,11591,-343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126460996,1852,16644,3980,-2456,5990,-2230
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461040,2784,15588,3264,-5588,-8569,-2989
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461074,5844,18580,10736,-6819,-1140,-3086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461146,-176,7892,8620,-10657,212,-3964
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461197,-28,7992,9572,12145,-3432,-974
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461263,6148,18268,7280,2505,-1651,2626
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461288,6688,17016,9748,-4675,-559,3738
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461327,844,7664,8500,-605,2971,4684
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461364,984,21692,7540,26250,2692,11013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461446,3076,16896,1924,-1791,-8828,-3330
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461468,6816,14032,8236,2456,-1530,-3182
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461655,5988,19092,6452,-12327,7409,-4291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461655,2460,12936,5628,-20928,12324,-7293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461809,-416,6548,11312,-5848,1872,-1265
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461809,1596,13264,8752,3460,-2421,3519
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461823,3440,16264,9516,-530,-469,-114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461823,2788,12760,10460,-1146,-995,-28
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461831,2948,13308,10212,375,-203,-851
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461882,2540,13800,9904,1592,-368,-330
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461947,2412,14184,9448,-188,-380,-884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126461997,2400,13576,9932,228,-255,-360
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462042,2604,13740,9692,-704,-24,117
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462073,2784,13608,10196,-548,57,312
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462130,2944,13892,9984,-706,147,283
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462231,2724,13576,10068,-624,107,271
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462237,2580,13272,10260,48,390,190
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462269,2980,14104,10168,-749,477,192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462314,2724,13532,9924,-1364,557,-33
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462396,2740,13600,10336,-1689,234,-19
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462447,2540,12904,10580,-1098,328,200
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462466,2504,13380,10460,-684,240,417
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126462522,3012,13168,10524,-979,69,64
