student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360220,5224,15884,4816,3870,1046,4468
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360235,3128,15388,7572,-453,5102,1512
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360320,5748,21560,2704,-18257,8711,-3527
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360480,3372,9004,13372,161,-1036,2633
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360480,1852,14892,5920,10167,-2954,-111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360487,3488,15180,8144,-111,-1360,-3670
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360503,2396,14696,6388,601,3542,-4729
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360541,1512,15920,5840,-4353,-3886,3084
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360587,3720,12832,11504,1951,-2869,-1670
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360653,5212,14932,5744,6194,772,1165
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360751,3076,13468,7892,3009,1567,6684
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360751,1876,14868,6488,2215,5018,472
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360788,1944,16656,8640,-10643,878,-5940
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360837,5104,14980,7900,-421,-3150,306
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360887,4356,14564,7832,7763,4132,-157
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360937,2664,19580,2384,-12141,2583,-4677
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361050,3176,10088,11880,3569,-2593,-2742
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361050,3276,16048,5532,10147,3579,2091
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361116,3416,17396,4448,-6746,2923,510
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361149,2216,7812,10584,-4298,-2555,-1902
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361234,2180,14692,6812,2519,-2526,2083
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361334,3172,15144,7540,-2934,-122,-810
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361353,6288,15524,7828,4696,5,-2117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361353,4360,14832,7492,2177,-2781,8009
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361387,2796,15680,7928,4542,3475,-258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361447,4212,15788,5276,-4149,3963,-588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361597,5976,13600,9224,-67,-1270,-471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361603,3076,14556,7788,10125,6686,2883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361603,2084,19488,3740,-14282,1779,-5998
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361663,4116,8700,12384,-463,-4348,-3084
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361701,4488,16388,6444,11138,2789,1184
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361753,6400,17840,4356,-3257,4801,3771
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361792,4200,12404,7488,-15157,-5725,-2147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361869,2116,10048,10124,12060,-1766,2439
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361952,2824,17396,4352,6145,-3577,1875
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128361952,5744,14536,7848,-1055,820,-6551
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362011,4336,12124,11620,-12231,6294,236
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362062,364,12968,4684,5635,3997,-4218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362095,5604,16496,7852,2556,-1936,419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362153,5084,14316,6748,7162,-689,8098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362189,1444,16740,4932,-1743,-6161,712
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362253,6348,13632,8604,3720,2598,-3358
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362298,4624,15288,4760,-1420,6222,400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362482,4380,22816,4816,-20231,972,-4522
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362494,2004,10748,10256,4775,-19,-5688
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362494,4864,23228,6956,10877,1585,4059
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362494,4052,14752,7824,-4132,-6039,2208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362617,3984,15672,6872,6342,1078,-2251
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362623,6468,21884,4564,-16123,3551,-2263
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362650,-1552,4600,4776,-3382,-6150,-4833
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362689,5716,15008,18596,3736,-2202,4978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362785,2392,15508,6928,886,1167,-334
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362800,3812,14396,8092,-3427,-26,357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362901,2744,10308,9588,6491,-1140,478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362901,4060,17996,4284,15407,-2586,592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128362986,5304,15896,5368,-1256,-474,2261
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363038,5196,17812,5336,-15707,7879,-506
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363038,1224,7624,9404,-23904,1896,1427
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363089,1724,8344,11572,3834,1042,-1831
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363185,4360,15176,9872,8833,-323,-2762
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363226,3700,15260,8128,-1492,878,-977
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363287,3456,12644,10384,-650,174,-1301
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363287,2612,13908,9520,3127,731,-1461
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363354,2988,14716,8944,725,49,-574
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363402,3344,13816,9436,33,289,376
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363443,3112,14420,9168,598,513,-1081
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363500,2628,14004,9124,389,422,-753
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363544,2568,14020,9056,565,680,374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363618,2812,14164,9128,-541,423,133
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363642,2876,14580,9084,-1580,1241,575
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363696,2820,14696,9188,-3782,1415,1181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363800,2452,13140,9608,-5175,1828,1715
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363837,2940,13524,10004,-5513,1079,4246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128363854,3104,13248,10240,-10016,189,6491
