student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806149,2212,17024,5868,7402,8577,3098
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806198,4012,22684,4968,-18387,-3340,-5320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806312,2748,8796,9552,2791,-5425,-2540
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806312,4052,14044,8204,10441,4838,1742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806333,2972,17340,3876,-3779,2525,240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806394,2644,10060,8808,-11305,-939,-2706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806464,-12,10068,5492,6839,-762,1081
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806507,6420,18548,6208,6049,1117,1325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806544,1820,16544,4240,2419,4603,-209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806581,3252,16348,3880,-7842,-2983,-66
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806664,7860,13756,7988,5483,1560,2074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806694,1256,16556,5652,6755,7096,1621
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806756,1268,16652,7044,-6552,743,-48
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806798,5364,14492,7336,-1458,-277,-742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806848,-1352,16964,7480,9479,7296,1865
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806962,352,16764,4788,-3723,1965,1301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807010,3400,15572,3032,-2065,-6464,-2810
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807011,3768,16196,8380,-2116,-1196,716
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807048,1648,9288,6568,-14853,-644,-3581
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807115,3244,9864,10044,14104,-136,200
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807143,2244,18192,3744,3484,-6381,1465
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807229,5424,14464,8328,542,2788,-4667
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807258,824,8304,8760,-262,6901,1193
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807299,1008,17704,1596,3749,-2940,3933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807348,6452,14608,8584,-4414,-980,-654
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807392,5568,17244,7420,-9012,4820,-1003
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807448,1768,12752,6608,172,1873,2601
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807531,244,17464,3868,-420,-2363,-2272
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807597,4584,12476,10748,4139,-167,1125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807597,1252,16732,4056,6114,5842,-463
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807680,3240,15988,3116,-9884,-6007,1814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807707,7188,12768,12192,6070,-167,1635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807748,1136,16396,5120,6845,7583,504
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807799,3932,15092,6924,-4832,3563,-489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807848,4628,15216,4804,-1025,2384,596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807898,4160,13756,9932,1414,-2018,1077
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807964,3988,14084,8672,8817,8686,-1089
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126807988,36,17608,-104,-6999,-2163,-90
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808054,4876,15240,6088,-9380,-8462,-1633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808162,2456,10640,7368,-16548,-1219,-3804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808162,2212,7480,12044,15951,-683,-3240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808247,3224,18704,3788,1318,-4773,1942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808247,6368,14548,9388,1201,91,1360
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808298,-860,5404,7656,9410,6522,5245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808341,-636,17740,1028,7127,-4312,780
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808397,5676,15108,8348,-5020,-1908,-4052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808448,6196,19128,10056,-19642,3861,-504
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808510,1504,7140,6844,542,350,3139
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808544,2764,19616,1888,5908,-6854,-5525
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808613,4592,12524,10068,-4129,-547,-1778
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808661,1584,15552,9032,-4231,2362,-5979
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808693,2128,5212,3644,11443,770,-1713
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808731,6416,16468,4044,11507,-4739,11861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808797,3264,17008,7328,-821,2694,-2123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808839,240,8188,7596,-13595,995,-2253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808898,352,9832,8436,7851,-1065,-3487
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126808964,5316,16364,4952,5601,3209,3179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809032,-3348,17988,4632,5282,-2399,5591
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809032,3264,15008,8268,-780,-2306,-589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809090,6416,13856,7396,474,6560,-2592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809179,2036,16144,2552,-1499,6322,1432
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809294,2544,15820,7568,-4141,-1490,-1530
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809294,3928,14884,6468,-2613,-3174,471
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809308,4616,13308,11116,2840,-798,252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809365,5148,15900,6608,5650,7855,1874
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809430,1252,17552,3364,1913,4685,1071
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809457,1472,15160,8080,-4637,-484,634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809530,11312,14752,2120,-967,832,-2217
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809578,5680,16652,6964,-2602,-1076,1630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809601,-152,8692,9128,-6019,-847,-118
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809664,-692,10760,7536,6520,-1141,-795
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809699,5136,17204,5016,1807,-1594,5669
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809741,7124,14736,9864,5156,1424,1143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809782,1556,15360,5848,2154,4224,-494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809832,4276,14860,5208,-4356,-428,390
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809882,6164,13612,5652,644,2853,3414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809932,3228,15816,5680,-809,-2699,728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126809983,5152,12704,11132,11036,4960,209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810032,2196,17096,2260,2424,6612,3085
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810082,2016,16972,-728,-15056,-6377,-9848
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810147,7056,16920,12348,-4830,-2994,-4280
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810181,1192,8712,8852,-12456,762,228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810244,272,8848,9472,11139,-553,-346
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810298,4580,17552,5824,2449,-2261,2167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810418,7480,16004,7948,-1848,845,4151
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810433,-1940,6740,8040,4500,5615,4728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810513,4012,32767,4032,12902,-3605,4927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810513,7944,15936,4932,-10080,-720,-1326
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810567,3960,13608,8636,9213,-5630,-951
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810618,4020,16944,3432,1772,-657,-2162
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810682,6832,24644,4776,-22861,9212,-99
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810682,3088,7840,11536,-19262,4807,78
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810740,3040,10452,10760,1105,1507,183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810788,4244,15544,9484,-1618,-1631,384
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810848,3844,11632,11072,-572,-450,-184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810894,3612,13540,9860,2747,307,-383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810948,3680,13772,9404,-1890,40,139
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126810993,3648,12768,10720,-377,434,46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126811047,3764,13684,10104,256,477,-145
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126811093,3632,13412,10292,-1133,658,-252
