student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081092,-3848,18948,604,-7790,-5935,-1660
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081133,3896,18112,7004,-24555,-7934,-7961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081183,84,4260,13684,-2319,-186,-3583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081249,-1300,18192,6464,18139,-2969,747
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081283,3044,16396,6624,-6854,-1171,3245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081349,980,10840,12416,6610,-728,-2378
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081390,1028,16832,6624,5055,-1639,-2610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081432,5588,20116,13120,-4245,5863,-1575
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081495,-2624,7312,6012,134,8432,4241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081596,232,20576,-192,-384,-2188,2742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081610,2480,15044,7196,-2884,-4514,-77
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081658,2872,17364,7912,-4745,2105,-2116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081702,1292,12192,9408,-5244,1679,3342
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081734,1388,10452,9392,4978,-1673,6808
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081783,-632,19576,1680,1322,-6746,-1279
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081833,3304,17788,8176,-9129,-8392,-8989
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081883,2192,9832,11672,4299,2366,-3136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081948,1508,15636,7668,4836,2134,116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127081999,-172,17168,4856,-2628,1682,-861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082035,-3032,10520,6176,-2496,-2855,-209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082099,4768,13924,11060,12096,3460,1518
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082139,-2784,18136,480,1722,5041,240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082196,1452,16376,5664,-15164,-8598,-3
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082265,3084,12896,12792,13359,1177,2042
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082288,-3664,17900,2468,7965,8677,1448
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082332,2568,16088,4528,-16276,-1872,622
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082383,3528,14832,7036,981,-1520,1728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082433,2840,13920,11272,15362,5627,-3282
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082483,-196,15808,5096,-1600,6685,-1138
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082548,5428,15420,5116,-10258,-4819,-1253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082709,2848,25452,8088,-11955,-3496,-3600
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082709,-344,7644,11192,709,-1091,-3324
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082711,7252,23612,3708,8902,1616,-795
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082747,4160,17256,3724,-3227,-1733,528
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082784,4372,11912,7672,-4327,2854,3411
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082848,-3116,9420,6160,24020,1009,6204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082890,1212,19000,2568,-2405,-7516,3216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082932,4976,16236,7556,-13424,1247,682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127082985,2184,7456,13276,-14116,1420,5401
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083032,272,11936,6896,6875,1993,2884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083086,3232,21508,2160,1016,-4559,-8729
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083142,3324,12400,10884,-1141,-216,-6374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083182,-212,15236,8300,889,902,-3819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083249,-2560,9076,10472,3458,1479,-4293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083285,2952,16832,7392,9559,-157,3186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083338,4936,16204,9480,7613,-769,7456
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083397,136,14308,6512,-15903,194,-5926
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083433,-2208,7664,10452,-163,-2783,-8583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083482,2688,15880,6368,10405,5133,2459
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083564,2128,16004,5300,5149,1862,10760
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083616,-108,14684,8328,-5372,-7705,-1542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083637,3912,14868,8324,5688,4032,-1565
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083683,280,16468,4384,1447,6716,2565
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083733,576,15328,8048,-5022,3063,-471
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083799,6520,14924,4100,-3620,1883,-6158
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083833,-1180,16660,4672,-2313,-1840,4623
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083883,-648,14440,8884,-1638,-7470,-1054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127083940,3892,15032,8564,7428,2476,-1724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084062,-4332,16016,7864,6489,9092,4823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084062,-2448,16588,4548,-1630,882,1289
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084083,732,16136,11828,-7764,1215,-14219
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084148,5104,17216,1904,1818,1917,4609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084199,3612,20092,10048,-11703,-3203,206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084249,-2876,11268,7696,459,-979,-3130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084282,5420,19600,7032,4409,1345,-967
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084341,684,16212,6392,1432,2419,6467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084384,-1304,15456,6520,5821,4410,-1089
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084481,2204,15336,4716,-5190,74,-1053
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084481,4172,14836,7104,-2135,-556,5439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084549,28,14472,10032,13354,6441,-1937
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084583,1472,17192,4108,-3554,4172,-1598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084632,-432,16864,4460,-5223,-146,-607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084762,448,19520,7744,-11288,-4272,-3784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084762,-752,4192,11936,1896,-2033,160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084796,696,16852,5904,7373,-488,3910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084833,4260,16584,6340,-7287,-4993,3161
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084898,-2764,2376,10660,4134,2050,2207
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084949,-2228,13648,8128,17347,-574,8282
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127084981,4020,17804,5832,-7249,-1204,-901
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085070,1388,12368,9028,6453,-2119,-820
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085096,2740,18172,3932,8172,-1229,-2171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085179,3272,19988,5776,-17902,4757,-799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085182,1348,9008,12352,-14987,4087,-458
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085236,208,12904,8840,4499,2750,1543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085287,1396,17472,6520,-2028,-1789,253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085349,1164,12524,10132,-3074,-708,463
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085399,1920,14276,10392,806,1661,142
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768127085437,912,14288,9264,-2327,579,327
