student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905852,7308,14984,4264,4637,-555,7158
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905859,5044,13872,9668,4994,6359,2635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905859,1720,17020,6072,-11379,1974,-910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905860,7076,13064,9568,-1423,-2786,1992
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905915,1964,16820,6484,14873,6302,2448
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905965,2936,20532,2624,-13491,1716,-8383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126905998,1704,7428,10716,-2552,-4713,-478
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906047,7260,17292,6608,12210,24,3798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906098,5032,17332,3532,-2288,5182,-821
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906164,3884,9124,9808,-14771,-1254,-5568
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906203,316,9916,6048,6467,-1837,500
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906263,3584,17456,7168,7420,-5011,3972
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906306,5620,15260,6808,7494,4256,5
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906344,1664,16696,3224,-3539,2290,14
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906398,5820,14128,7720,-7390,-5952,1498
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906464,8572,13444,8324,11633,5738,2127
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906507,1436,17072,2684,-2236,6648,1479
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906565,9872,12124,5880,-9898,-5139,-587
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906585,5840,13268,9904,11497,4942,3231
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906645,2156,16516,2768,2990,6135,591
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906681,6656,14252,5832,-7040,-6949,-3482
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906779,6240,14924,8504,-1434,-4178,-2576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906815,2876,11976,7060,-12520,1195,-6490
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906837,2260,7352,9196,6456,-896,256
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906882,3296,16244,4616,2384,-4280,5110
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906933,6960,14668,8608,1991,281,-5918
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126906983,1904,10044,8672,942,9349,-893
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907048,1480,17064,436,-1611,-3206,3531
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907088,6972,14908,9068,-3061,1784,-172
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907164,4064,9484,8176,-16251,3457,791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907203,-1348,13684,3404,8751,-832,-1564
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907281,10260,20900,10520,6508,51,4693
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907306,2520,17184,2704,3103,5664,1607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907336,2536,16576,4396,-10953,-5315,-1252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907391,8692,11428,9532,5369,-3634,3011
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907437,2628,16252,6552,10700,9317,3292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907490,4220,16412,3536,-9293,2178,-1918
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907535,6252,12140,8948,1087,-6200,2054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907582,3796,14776,9644,10423,4809,958
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907649,1160,16208,4368,1291,9204,766
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907696,1892,16372,3440,-8465,-3775,-4819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907743,6628,15756,7296,-4840,-2730,-5294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907794,888,7724,9276,-10960,2991,-5649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907841,3020,9676,9440,14254,605,2139
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907898,5156,16772,5772,550,-3420,2351
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907937,10068,22600,10020,-11934,-3262,4982
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126907987,300,4848,11124,15261,1406,4493
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908040,1512,19800,-980,5215,-6057,540
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908090,9852,15440,8132,-8934,-182,-5095
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908140,6592,12488,12600,-17173,6292,-1194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908198,1476,8272,3768,8935,195,-849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908274,6096,19344,5232,-907,-6625,-4688
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908306,5008,11700,11716,-3864,197,-4142
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908349,416,11524,8912,-878,5026,-5692
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908399,3968,14724,6396,6610,-2033,5372
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908444,4468,16448,9984,11664,2900,4490
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908530,5048,17940,5768,-17299,1742,-6343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908549,1876,8704,9660,1533,-1449,-7516
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908592,4380,15824,3240,6954,1651,3758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908648,9076,13960,6984,4137,-292,12060
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908699,2228,14776,7828,-393,-6961,-1549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908746,8280,13500,5708,862,1985,-1417
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908797,4488,14596,6556,3160,7773,2614
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908840,2104,16008,5276,-2011,3851,-167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908899,3080,14500,5504,-4682,579,-3886
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908936,3736,15004,6388,-1817,-134,1429
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126908987,2544,15900,6040,-1428,-5084,-1018
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909041,6084,14872,6964,5261,443,-1159
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909099,2040,14756,8076,5789,6082,5067
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909149,1768,16972,3484,-2326,2530,1613
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909215,5704,13344,10420,-4589,3712,-10479
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909242,6088,15020,5580,419,-1986,3951
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909282,3392,14496,7544,-9639,-1664,-1021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909332,-300,11476,7960,724,231,-3524
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909398,5944,17244,4620,4644,-2043,5165
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909439,8244,13756,6552,3156,-1584,6970
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909485,3252,15652,6120,5025,5159,-988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909611,4120,15804,5900,-4897,2108,-1383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909611,5348,14724,5560,872,1558,3947
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909633,5380,13848,9512,4616,855,1822
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909685,2928,15904,5340,7983,7680,-1212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909749,2740,18192,-760,-11255,-3900,-2666
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909792,7804,17436,8984,-13644,-9273,-5328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909849,3952,9416,8272,-7968,643,-3595
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909906,2600,15128,9876,10939,-582,-1133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126909947,5632,16496,6616,352,-4224,2363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910030,7460,16084,7992,-5296,363,2394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910050,-200,4920,10316,8421,3281,8194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910094,2904,21244,336,10091,-3816,-1342
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910142,6728,14680,4508,-14214,2429,-5364
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910324,476,7508,8044,12520,-7299,1188
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910324,6528,17868,3592,8342,-3341,1254
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910328,7104,16848,4740,-18029,9173,-2312
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910355,3356,10972,10424,-13890,4813,1143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910389,3828,13748,8520,3698,1948,-1094
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910462,4536,15064,7540,-2526,-396,1413
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910483,4812,12392,10024,455,-165,-317
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910539,4904,15424,7900,1400,1597,-1213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126910588,3844,14480,8064,-4901,1938,-762
