student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570530,5192,16864,6748,2398,-982,2085
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570607,4036,15684,5844,899,578,5601
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570641,4164,15496,7624,9113,6327,-328
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570695,1464,16112,5196,-1650,3802,1565
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570758,9296,13828,6516,-4551,2783,-3786
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570782,2596,16128,5932,-172,3723,5262
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570824,3336,23960,7576,-20289,-3098,-8794
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570888,3364,5576,10892,-1152,-1547,-3634
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570936,3892,30248,8916,17585,638,5522
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570991,3640,17044,5212,-8554,-1600,1014
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571030,3404,13652,8872,11342,-3315,-1839
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571089,3064,16692,4156,3767,638,323
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571173,3836,18104,4948,-8764,4236,-1074
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571184,2268,12712,8720,-14162,1635,905
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571230,1864,12992,8360,-1288,674,760
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571305,3112,14880,8664,-1078,-1186,702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571330,3044,14020,9148,2505,-155,-48
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571374,2896,15572,7420,-1502,425,-279
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571456,3096,13816,8984,608,-171,548
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571495,2992,15164,8312,-1323,465,111
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571557,2840,13572,9040,66,320,93
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129571604,3024,15508,7708,194,191,61
