student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244369,4088,13992,9776,-698,-5255,1021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244413,4268,15564,4376,3420,2955,-947
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244477,2964,16084,5664,5411,5150,2070
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244529,2864,16448,3632,-2204,4897,535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244611,5156,15652,4612,-7165,5,-344
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244680,3740,15572,4448,-677,-1591,2326
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244680,5400,14700,7988,3740,1921,791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244793,2976,16132,4356,3160,5411,-1118
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244809,1864,16112,4644,-6498,-403,77
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244841,4040,15272,5756,-1676,-1845,1748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244877,6328,14772,5556,2968,1123,2708
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244929,5208,14152,7420,3975,4620,1170
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244973,2012,16116,5484,-5490,786,75
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245029,4432,15040,5468,-2844,-1959,845
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245072,4232,15192,5468,2454,-3621,3297
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245119,7292,14456,8236,11369,7183,1457
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245195,1468,20112,1532,-2128,10046,-2491
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245232,6828,19492,1220,-8298,1995,-13751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245271,3296,13452,6224,-2565,-5646,-1720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245345,1668,6292,10176,7020,-7167,5871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245370,4076,18260,868,8994,-4355,2305
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245413,6420,15032,7428,-4684,-1211,-1164
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245463,5492,15872,6328,-904,5626,707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245529,1232,12872,5240,13529,3145,1517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245573,3172,17104,1680,-3778,-4963,1854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245630,5844,14684,7104,-2440,1549,-1191
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245679,3872,21036,4404,-15267,5854,-1505
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245729,3420,11128,8612,-22334,3759,1034
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245774,3500,9948,10348,-1422,486,83
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245821,4040,13952,9196,3520,-5009,-2087
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245895,5156,14444,8888,-4562,-5233,-346
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245938,4196,13092,11192,-5538,625,-1136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126245969,5444,13048,10552,9154,13663,-4176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246029,10104,18364,10460,8224,61,-8763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246080,-2428,15064,9824,-6799,-4792,2766
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246145,5228,12064,10976,1461,-8523,668
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246184,3296,15188,7816,9599,1190,-3600
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246220,3232,15352,7828,5876,450,-2001
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246373,1876,15520,6488,-2284,80,-1106
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246373,1292,11448,7500,-1845,-1318,-1091
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246382,4740,15392,8380,10649,-292,-486
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246431,2264,14980,6656,5961,8783,-181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246544,944,16096,5048,-4983,-944,1195
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246544,4704,14300,8376,-2301,-7865,1839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246564,7360,12496,4368,14162,755,719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246626,680,16976,4672,6689,9168,1746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246680,1800,22984,5072,-18602,2360,-6831
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246730,788,6556,6452,-5206,-2018,-2097
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246811,176,12176,9004,7128,-5285,-1537
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246858,4608,15992,4652,3023,1145,2977
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246913,5176,13356,5560,13239,-73,3007
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246913,2012,21692,4528,-14513,1025,-1186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126246985,1628,8708,9336,-6315,1587,-2228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247027,-260,13632,4408,9343,-1003,-4870
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247095,4592,15640,6156,2490,-157,3928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247128,8876,14940,10440,8249,880,2713
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247196,3228,15720,5992,2233,5299,-991
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247246,472,17468,4296,-5185,2664,-2288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247344,2808,15588,5440,-4008,-3934,3848
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247344,4672,15012,7724,5661,-69,1943
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247413,3952,15208,5896,5297,8692,-464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247430,2544,19020,4576,-12732,990,-5823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247509,1248,8952,7892,806,-5331,-2538
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247549,5468,17100,6160,9490,3024,2112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247644,2968,16052,4372,-3776,4607,2421
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247644,5528,22244,7172,-11772,-1176,-4086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247729,808,11072,7496,1920,-318,793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247729,128,15308,4028,9869,-3025,1526
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247859,5096,15112,7368,4273,3679,120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247859,1200,17664,2952,3932,5647,-580
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247913,-120,16760,3372,-9548,-5910,2148
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247951,6952,14056,8936,-1357,-4678,2930
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126247995,3128,15388,6284,11560,7063,1422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248032,-1024,18164,2572,367,4722,420
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248080,248,14248,3384,-11523,-3771,-1937
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248121,5456,15068,6132,-940,-1566,1293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248226,3964,14392,9620,11145,9518,-219
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248226,72,15628,3532,-1551,5867,1001
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248295,2848,16028,4996,-4151,-8285,-1029
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248314,4384,14888,6564,4324,-2408,-189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248427,3484,15872,7556,-3787,419,-3169
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248427,3688,20364,4792,-16527,1981,-2420
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248512,2708,8244,9864,-10738,-2705,568
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248518,3868,15560,8384,10489,427,-1746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248574,3100,15488,6736,-5225,-1321,1493
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248629,2600,8788,10028,11037,-93,-1484
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248679,2164,19380,836,2101,-3095,1609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248722,4156,12336,8520,-3903,-3456,-141
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248773,3188,16172,5080,9122,-858,-4331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248830,5200,16936,6648,-1080,7828,-2662
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248943,3560,8256,10200,-11606,8294,7065
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248943,-3880,12296,96,18475,638,-2263
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126248964,3384,15568,5460,2314,-4403,1194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249092,3448,16876,4700,-6721,3072,614
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249092,4100,18004,6732,-16251,3976,-989
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249114,4208,10172,10680,-2914,781,2177
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249227,2144,13312,4240,1904,-5820,3373
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249227,2396,19796,4520,-592,-5301,-4760
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249285,3888,17260,10548,-9959,-6663,-7901
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249320,3812,9576,10652,3980,2411,670
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249363,2980,17708,6500,8692,1845,-1030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249413,2420,16848,5800,-1305,-566,-385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249510,2436,12572,8008,804,-2770,1030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249546,4272,15904,7372,14554,3553,-560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249583,1036,16624,3012,119,4562,1287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249627,2128,15968,4752,-8581,-6077,1488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249678,5112,15016,5472,2870,-4106,831
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249760,4188,13612,8704,9751,5761,1849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249812,1104,17168,2948,-2495,6565,337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249840,4356,14720,5700,-4333,2707,398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249879,3076,15568,4988,-511,432,2295
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249962,5056,14448,9032,-2387,-3261,2482
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126249968,3756,14408,9272,10003,5500,-1806
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250077,2452,15128,6664,-2173,6468,1011
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250077,-2348,16624,5480,-9912,-4886,-5546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250119,3320,18308,4176,-2226,-6272,-5517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250163,2692,11516,8176,-8763,-2181,-3225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250213,2156,11476,8192,2736,367,-1155
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250279,3456,18576,4720,6607,-3756,-25
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250322,3356,16160,4200,2311,-5227,-899
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250377,7200,18648,7524,-2716,4163,2301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250524,-1676,6316,5616,3200,6633,8198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250524,1924,25524,3404,23717,1589,1605
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250535,6172,15524,4772,-6330,-3393,-1086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250587,5752,18348,5896,-15613,4484,-550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250618,4128,10476,9684,-10910,990,2882
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250669,3200,11744,9556,-4393,-1627,5069
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250761,3608,19312,1284,-890,-3247,-1250
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250786,5612,16236,8468,-3382,-7515,-8442
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250821,3556,14148,8208,724,495,-1348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250880,3352,14820,7832,-3015,2362,-781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250920,2124,12284,10056,7724,1001,-2527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126250995,4048,15864,3368,8563,-475,1178
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251035,320,17832,8340,9621,2944,1986
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251079,3988,21908,3884,-13347,-289,-3480
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251118,3036,10744,8076,-6263,-530,-1940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251179,2284,17676,8268,7678,-529,-2241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251225,4612,15212,5864,3108,3948,2240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251327,2720,14824,44,7816,-4717,6839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251327,5668,14056,8744,553,-3604,-1065
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251388,5280,14800,5700,-308,5943,-1526
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251425,3656,17048,4072,-1791,3880,82
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251478,3660,15460,5568,705,2601,911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251530,3412,15596,6032,-1438,3555,-689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251571,4148,14612,6756,-6533,977,-2753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251646,3428,15648,5252,-49,1241,-43
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251673,2988,15456,6092,-2056,-4149,86
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251729,5080,14720,7924,3318,-1473,-800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251795,5448,15016,5292,3727,1606,2099
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251845,3464,15740,4660,3893,1992,1581
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251878,3860,15008,6172,-502,3309,1541
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251921,3004,15556,6632,-5332,1763,-598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126251971,10812,14920,1056,-1570,501,-2011
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252012,5152,15380,5576,313,156,306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252111,5072,17864,7196,-4134,-115,2677
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252129,1508,12084,8100,-3790,-1425,1252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252178,1788,12576,7052,5879,-1151,-658
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252224,6072,16064,5080,611,-1181,2591
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252279,5904,13900,8896,3733,749,2515
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252502,3256,15748,5456,3925,4134,-298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252502,3116,16004,7232,-3347,2895,-1541
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252508,5156,14564,6104,-7,3652,1507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252508,3988,15568,5184,-3981,-1558,3472
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252531,6128,13944,9912,7154,1211,-389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252570,5068,13956,7172,9663,10705,546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252630,-528,15064,344,-9957,9197,548
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252695,5348,14112,6776,-3717,-4883,1922
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252721,4200,18136,5816,-1425,-3581,-2174
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252763,1592,12528,5996,-18462,48,-5267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252829,2088,4912,10532,2617,-1098,427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252911,9868,32767,3344,12692,-7567,3226
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252928,6416,15804,6572,-1096,1708,-1752
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126252964,7084,19820,8232,-7012,226,2756
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253045,1068,9588,7756,-2389,1568,3261
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253075,2972,14708,7564,12534,3261,3398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253113,4436,16764,4880,-1282,-1335,1505
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253177,4792,13956,9536,11870,-2106,800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253223,4952,18724,2520,-6273,-759,-615
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253268,4308,9240,10396,7186,-5869,-1585
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253345,4240,17092,1668,5698,-1064,-761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253375,6704,20112,5892,-18630,8084,1029
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253413,3656,8868,9356,-22515,4012,-1728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253463,2748,8088,10352,2825,1161,-465
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253529,4460,18204,6992,-470,-1409,1115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253643,4956,11600,10212,-5116,-658,-751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253643,4288,12912,9444,5411,1219,-379
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253704,4236,15332,7936,-542,-299,-357
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253714,4268,12640,9964,-3083,60,130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253780,4124,13472,9548,2184,1006,-437
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253829,4184,14348,8684,-165,546,228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253889,4036,13472,9076,-492,293,396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253971,4148,13784,9436,-788,681,-112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126253972,4028,13128,9584,-546,469,-279
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126254092,4072,13768,9572,154,616,-59
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126254096,4108,13968,9112,-1883,285,389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126254114,4100,12840,10040,-1458,-192,286
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126254180,4000,13144,9808,634,244,431
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126254230,4404,14124,9416,-829,256,691
