student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332396,-2120,10460,5328,-1082,-1101,-3004
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332437,320,15764,3824,-884,-1439,4598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332473,6272,13700,7112,4545,-3972,7302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332525,-1616,16480,7136,6496,5806,2037
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332580,-348,16404,4776,-4942,781,1079
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332620,4620,15324,5896,-4012,-275,952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332695,3340,15012,7740,1227,-1815,871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332763,1240,16040,5952,10394,7212,928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332767,572,16580,4376,-3139,4147,-694
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332821,2912,21408,8220,-9264,1165,-10553
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332871,-300,9892,6160,3404,-2165,-2818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332926,9672,28412,-4808,2917,-4860,7208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332980,4708,15188,8008,-364,-91,-1469
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333046,3484,17444,7056,-5081,3082,-1622
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333083,-1468,12116,5056,5471,2192,-859
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333122,2992,22020,5264,2052,-7172,2704
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333163,2860,15460,5528,252,3491,3463
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333229,404,16188,5264,-1503,-5493,2255
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333280,3416,15164,7536,-102,-2087,354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333330,3280,15484,5352,1426,3098,-612
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333376,2768,15856,6036,5198,2974,1708
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333426,5204,12488,6816,2412,5332,2026
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333467,1524,16024,4516,-8902,-1045,428
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333530,3224,15460,5936,-2966,-2660,1955
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333581,2660,15076,7984,5213,568,1823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333623,1884,14256,6252,4894,5797,1399
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333731,1660,16324,4500,-6631,-1330,1520
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333731,4224,15400,6316,-2760,-2016,1693
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333772,4312,14996,8600,7786,3836,-1428
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333813,1192,16796,4084,1497,4355,-547
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333880,3620,16380,1992,-7217,-2481,-948
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333940,4144,15612,5808,-1128,-4008,1402
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126333963,3676,14868,8656,13687,4507,2006
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334021,-356,16508,4280,64,8837,-2004
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334080,7444,22832,1156,-14531,5092,-18354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334161,2236,11340,8980,-1640,-9233,44
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334200,184,9260,9428,8782,-5892,6590
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334214,4304,16852,1848,6984,-2208,2884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334268,4260,16180,6464,-4437,800,-2270
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334346,2700,12776,6180,-3553,3770,812
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334392,552,22504,5484,15566,2398,1958
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334420,2744,16816,3160,-7045,-2111,148
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334463,4092,15264,7484,1419,205,-2045
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334513,2836,20432,3820,-8596,2255,-5368
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334563,3464,9260,9180,-11698,-94,2238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334613,2148,14460,6876,1650,-3730,5655
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334663,-692,19044,-1540,-1193,-5191,-6023
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334722,2852,17304,7632,-2306,-2313,-10911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334764,1956,7592,7328,152,1084,2218
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334939,2152,18196,6136,9398,2837,-829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334955,144,16092,3816,-3466,114,-628
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334955,2472,15912,9372,3838,-2282,2321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126334964,4144,16128,5652,10433,6792,2174
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335017,-972,16416,3164,-4350,724,2254
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335075,3992,15560,4976,-7831,-9359,241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335121,4312,14712,9516,13305,-2511,2780
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335178,1152,17452,4872,8634,8947,1968
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335230,3156,21352,6112,-16483,2200,-9130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335268,1360,8780,6984,-5294,-119,-2408
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335330,-1060,13164,4648,2844,-779,-1630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335381,7936,18960,6012,554,586,826
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335419,5388,14584,4072,10775,-135,8494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335474,2064,17128,4884,5870,2112,-1736
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335546,464,11372,5196,-17150,-3960,-4690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335587,-984,8644,8500,1356,2175,-2131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335622,5376,18952,3100,363,-417,4594
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335679,1076,14360,8648,7861,-188,9553
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335721,-1340,16932,6676,5413,3810,-610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335796,1348,16528,5020,-6737,-432,-494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335821,2960,16044,4164,-2848,-288,827
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335863,3980,15472,6080,3251,-763,2351
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335914,4764,14744,6776,10117,6346,542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126335963,2528,20424,4400,-12645,-6,-5247
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336029,1172,7856,8256,-5974,-3024,-1864
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336146,3032,18912,4092,9785,-466,2799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336228,2772,16168,4584,740,6525,2223
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336228,3160,22112,5068,-10238,-2744,-4294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336237,484,9592,8324,-1225,-3654,726
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336296,480,14108,5244,13153,1080,3964
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336343,3888,15792,6976,1992,6113,750
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336380,-72,16340,4536,-3147,5351,-952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336434,3664,15464,5088,-8963,-6662,1208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336496,5868,14688,9240,7136,-224,3100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336518,-1572,17252,5968,7345,8299,3818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336579,1076,15992,5844,-5823,2388,56
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336618,4844,15380,5460,-4694,-3756,1474
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336677,3224,14752,8716,7773,4568,3354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336729,368,17792,3768,7608,9031,1411
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336778,1052,16792,3300,-8845,-4494,-2419
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336817,2252,16620,3900,6144,-9824,-917
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336880,3212,16376,4132,-1082,1982,-910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336923,1184,17404,6212,-21335,1347,-5110
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126336977,1784,5148,10200,-2614,-2819,583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337026,5948,25964,5020,20738,-1994,2573
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337080,3856,17904,5032,-7999,-406,-182
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337113,2444,12436,9776,8590,-1077,-3150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337176,2700,16260,4788,1460,-158,-1894
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337229,4264,20176,9332,-8168,7566,160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337269,-412,10756,4636,9719,7798,4797
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337330,2456,18956,2120,-3437,-12395,1681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337369,4772,16984,6100,-3641,4844,-2262
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337419,3288,12764,7076,-19504,1966,313
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337471,2144,6596,10984,-2284,-6193,4423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337522,540,19500,3496,3063,-8920,-2857
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337573,1836,18416,10140,-691,-3192,-10052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337630,2400,10268,9732,-2378,-71,-363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337670,3644,16548,7048,8672,1201,255
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337745,2688,14108,7052,4020,-87,703
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337769,4224,15556,5804,9395,6593,1846
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337829,-776,17184,2044,-5220,-1634,2318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337870,6364,14168,8544,-2371,-7076,-133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337918,3736,15016,10280,9860,2346,830
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126337980,472,16576,3412,1110,6444,1085
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338093,5440,16360,3660,-3596,3713,-2407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338107,2748,15868,4964,741,1906,1427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338114,2876,16184,4452,-3948,-3396,1838
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338171,4656,14392,9156,9690,2162,-1341
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338224,1924,16456,1732,4215,9239,1922
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338280,3288,17088,2584,-9108,-1513,-2253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338316,4624,16048,6364,-2081,-681,-619
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338369,2700,22280,5644,-21422,-2302,-5334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338431,-156,7276,11268,-1468,259,-6228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338483,840,22296,6176,20795,126,4720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338519,4712,15652,6556,-1092,-2807,1205
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338563,6216,17412,9680,-2285,-1229,3664
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338613,-1272,7932,6216,3885,131,4021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338663,3272,27676,4224,20793,-345,3737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338776,4392,16948,3896,-3973,-4690,-1489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338776,4604,18724,5056,-12620,4919,-3423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338822,3692,10676,9112,-16203,1380,2856
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338895,4296,12708,13700,-3750,1610,5814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338927,1024,17640,1820,-117,-6003,-3792
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126338980,2440,12756,4708,-4427,-6184,-4792
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339024,10336,20276,15732,-1809,-655,-4379
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339068,3980,12684,12444,5902,-490,-31
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339119,2780,17576,5424,-327,633,-3195
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339171,2320,10100,10756,1983,79,-3021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339230,3792,15864,4056,16636,3777,1517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339270,1488,16576,4728,9686,-1806,3826
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339329,5100,20832,5924,-9277,2593,-4131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339396,808,11512,6548,-11027,-787,-2423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339422,2840,12812,8204,8791,2564,-1865
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339496,4680,15656,4452,2994,3058,4398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339524,1560,16380,4428,2527,-7567,3973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339579,5032,14656,7544,499,-1302,-1424
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339620,5184,14760,6900,938,4830,-1398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339673,2468,16684,3748,588,4058,1243
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339725,4240,15572,5516,985,4317,-16
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339772,3212,16080,4160,-5052,2496,-1316
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339817,3720,14856,7316,-421,2154,-1014
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339880,2592,15736,5520,-1558,-1922,707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339920,3244,15092,6988,2337,-4058,-2684
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126339980,4436,15456,5760,5988,1474,-658
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340024,3616,15480,4736,-743,185,3547
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340063,2336,15980,5824,3304,3362,557
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340145,2660,15732,4320,-3266,2035,877
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340228,-2848,12608,3508,-8258,2554,-5839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340228,4748,15500,5600,-1384,-1293,445
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340296,4452,19352,5836,-1631,-787,1680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340327,624,11392,7792,-4271,-1590,562
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340395,1168,12008,6788,4666,-434,122
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340436,4988,17456,4324,1840,-1319,3078
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340493,6128,14132,6432,3629,517,3991
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340562,2612,15356,5460,2040,3550,-393
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340589,4764,14764,7112,-3664,2796,-35
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340662,4976,15036,6060,1994,3874,1113
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340679,3388,15996,4676,-3929,-116,1509
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340720,7888,12648,10684,6630,-67,863
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340768,5668,14436,4896,12558,12671,65
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340829,-608,17728,2808,-8938,10421,-30
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340869,4668,15120,5940,-2592,-5936,-1920
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340930,4812,18768,6532,-3248,-2135,-1327
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126340971,1472,11196,7104,-13076,-2314,-3709
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341030,2404,8492,9712,-592,-1490,-1240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341080,6148,22380,5812,17084,-2879,-92
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341119,5076,16360,6104,-2246,1027,522
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341176,6660,18896,8048,-3734,409,1212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341230,2564,12548,6212,-4055,1840,-1276
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341271,1112,10524,8880,2705,4010,5563
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341322,3496,13816,5244,2326,391,2452
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341396,3464,14368,7552,18508,290,4995
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341418,5560,19632,2600,-10966,-87,-2038
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341465,4116,6968,10140,10896,-6127,-373
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341513,5468,17420,1084,7880,-2481,955
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341563,5216,18108,4284,-10274,7422,-2312
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341613,2892,10952,5888,-24809,2937,-1981
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341663,1816,8292,9056,1592,779,-804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341713,4244,17628,6560,-182,-507,118
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341797,4648,12792,8744,-5542,-1454,135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341826,3968,13908,8856,2207,170,-401
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341877,3960,14640,8072,-1360,-279,-224
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341925,3916,13432,9048,-254,-110,266
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126341967,4312,14584,8516,735,790,49
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342028,3932,14000,8316,-408,541,272
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342072,4044,14224,8576,2247,1395,85
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342129,4200,14688,7864,-229,661,-489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342215,3792,14364,8688,-1826,673,-601
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342217,3564,13872,8704,-701,685,-434
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342296,3388,14120,8324,-1604,-36,2
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342317,3728,13908,9052,-1032,-318,-214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342363,3844,13920,8992,-1424,145,798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126342432,3896,14000,9152,-2809,-558,655
