student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306253,1168,8968,10276,-3569,-4626,-3818
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306294,4056,12400,10084,9459,-2819,946
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306352,4060,16544,4624,-1298,-1182,2425
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306483,4044,13560,9544,4810,-3460,-1734
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306483,3588,16140,6600,3188,-141,-2698
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306497,5052,16380,8912,-5979,6234,-2395
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306586,824,12296,4900,4381,3925,421
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306586,4420,17056,4808,-18,-4249,3379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306747,8916,18008,8768,-6157,-2015,5750
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306747,-452,9092,8384,8376,2713,3159
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306771,5548,20704,3360,4246,-4098,1983
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306788,6492,14940,8120,-2108,7,-2496
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306869,4440,11396,10448,-12665,4582,-1747
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306893,2040,13940,5048,3815,1729,-715
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128306999,4852,17624,6944,-3756,75,-1402
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307011,4264,13344,8400,-1416,1265,-2170
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307085,3744,15000,7936,698,-192,180
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307085,3952,14800,7940,-732,-378,-98
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307185,3824,14012,8344,2042,-920,-1086
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307185,3044,14740,9132,3458,-796,-537
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307269,5032,15448,4592,7243,4068,7285
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307288,4016,14068,9460,-2641,-8426,611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307385,6884,14000,7336,9478,2767,-2224
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307405,4288,14580,6640,2671,4547,4287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307485,4624,16680,6744,-3894,7566,-2358
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307492,4348,8484,5548,-18288,1359,-3006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307616,1940,9484,9764,5657,-1448,1280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307631,2500,18696,4592,5481,-5612,-1038
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307664,3856,12760,9152,1226,2005,-1773
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307693,2248,15032,6980,2743,4963,-7076
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307832,3012,16500,1696,-6659,-1678,4241
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307832,3128,12916,13520,1139,-5383,235
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307841,6684,14092,5344,4575,1227,406
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307893,3000,16424,7328,2408,717,4460
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307953,2068,14472,7676,3551,5114,483
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128307989,6036,15340,4280,-8002,1726,-2799
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308147,5164,14908,6552,-737,-697,1077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308157,6900,13384,9000,8705,4306,2521
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308157,2280,19264,3140,-8337,2181,-4782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308187,3892,9808,11516,-2560,-3591,-1918
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308241,3444,16360,4688,8778,1843,1200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308319,3320,17380,4248,-334,6091,3624
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308370,5568,19424,4812,-18269,-4062,-6219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308420,3456,10236,10440,4918,-4619,341
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308470,2040,12952,8024,17192,-1565,5490
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308536,4436,18688,4196,-2067,-1043,-3600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308545,6384,17380,8724,-8531,4387,-3100
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308604,1404,9400,7588,225,3863,133
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308670,2020,21116,1320,7909,-4487,-2889
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308701,3840,13548,7660,-2440,-1368,-2347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308741,1136,10820,8732,681,-1946,-1530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308818,4904,15248,5828,7080,-275,6541
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308841,3384,15328,8140,5785,-503,3325
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308887,3184,15792,5660,-4412,4869,-710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308937,2696,15016,4852,-7432,-3222,-4777
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128308987,5940,14112,6912,9643,2412,1540
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309053,2680,17116,3540,2015,6618,1862
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309119,5920,23188,4756,-17838,-1701,-2481
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309155,4592,8636,10788,6920,-3171,-3952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309214,3116,15496,5916,8723,4739,3113
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309253,4924,17072,4700,-8063,3131,2006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309320,1176,8280,6324,-9510,-5299,-3077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309417,2164,11764,8868,15197,143,2153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309449,1492,16432,4028,-903,-3453,2762
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309449,6772,15688,8984,-4161,2121,-5294
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309519,1712,9932,10352,-19272,6261,2827
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309636,1920,13540,112,11696,-682,-4126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309639,6356,18496,6472,5342,-2123,3032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309639,2824,16664,6124,8691,851,5243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309781,2568,16452,2712,-4485,-5791,-2433
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309781,8592,12532,5268,5394,3807,-2379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309819,3236,16528,1520,-7455,6434,5917
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309837,4168,17648,4284,-26457,-651,-5880
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309889,3340,7208,10328,4281,295,-3901
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128309946,2956,19488,6392,12145,1714,3258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310003,2968,14656,5376,-5875,-5070,1399
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310054,4132,15440,7532,10896,-3111,-1242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310104,3584,16312,4192,-6909,2887,413
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310147,4408,17208,6300,-21275,1563,603
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310198,2500,10080,9764,-5742,2737,2473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310242,3596,14756,8600,7374,900,-1883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310298,3368,15184,7928,-820,-892,-808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310447,3492,13164,8812,-131,356,863
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310483,3432,14984,8412,892,-194,-800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310483,3280,14040,8528,-1943,-298,1401
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310489,3656,14064,9168,-421,400,913
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310569,3828,14640,8516,-1105,545,363
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310611,3400,14076,8800,-2063,408,215
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310654,3512,13884,8948,-2409,521,872
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310697,3796,13904,9436,-2532,784,1184
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310743,3816,13592,9608,-2563,1059,1219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310819,3652,13700,9620,-2650,1365,2222
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310848,4004,13848,9920,-7063,1245,3933
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128310887,4472,13256,10964,-13502,1123,8072
