student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933288,6356,16084,2852,-4901,-5713,-5485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933348,3324,15480,7048,453,-2189,-1102
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933399,3428,12688,7192,-15359,593,-8889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933449,1788,5408,10696,9381,-796,208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933495,2248,17352,3328,2845,-4633,6115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933544,5128,14836,8296,2742,492,-6114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933599,2164,12648,8704,231,9953,-3435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933664,2348,20764,-904,3034,-1152,2521
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933763,5472,14844,8332,-4368,-5160,-260
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933863,6584,17716,8968,-11369,971,-1986
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933863,1108,13616,4452,3951,804,1095
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933866,4908,22172,12716,5281,-118,4521
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933904,3884,14868,6316,4755,7998,2402
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933948,2576,16572,2720,-10401,-2214,-301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933999,5428,12120,8900,849,-5843,3154
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934054,5564,13056,9844,9585,7056,3302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934106,3300,16312,4776,-4337,6041,432
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934144,6352,14364,7320,-3004,2469,-2170
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934197,3328,15672,4808,-751,-2451,2588
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934247,5304,13600,10636,13559,5950,-1019
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934330,228,17620,3908,-1488,5195,-842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934348,4260,18120,4716,-9881,-5672,-5788
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934391,2372,12956,7256,-17124,-5158,-7470
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934449,3408,4056,11932,10309,-6443,-1266
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934497,1896,16352,4120,3399,-1062,2332
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934542,5228,15104,7672,-2470,-4016,-275
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934596,5916,10092,10292,-774,5696,5953
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934649,-576,12852,2140,22152,-324,5306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934714,1020,17404,2116,-2564,-4706,-1515
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934743,8040,23536,11852,-16232,4028,-4962
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934813,1900,5688,8944,-7507,5225,2763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934841,2460,21800,280,12673,-4070,-1698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934882,4608,14728,9652,-2657,-2009,-3280
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126934961,1144,10936,9004,-1088,406,-2712
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935004,4012,14248,4656,6963,-655,-2015
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935036,-4640,17424,8828,9574,-1852,11365
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935083,3716,16604,6840,-5872,1326,-3202
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935148,1440,9620,10500,-11251,2725,-2382
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935184,896,15156,6828,8211,633,-6283
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935248,7076,14980,2984,6886,2776,6238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935291,224,18044,3592,3929,-4194,4318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935344,5144,14128,9396,-460,-2036,-2186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935414,4420,14548,7288,958,4804,713
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935482,2924,15628,5964,-2418,5919,-307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935507,2480,15244,6924,-1232,4271,-2054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935537,2612,14912,7360,-2549,-268,-51
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935631,2712,14708,8476,-1462,-1165,-719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935634,3092,15512,6992,1988,-2905,-929
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935698,4212,14168,9500,5767,662,3580
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935749,2344,15860,6480,3651,5994,1617
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935924,372,16216,6468,-7746,2467,-32
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935924,-4556,10844,8236,-4258,-192,-9123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935934,6444,15904,5868,193,-280,6607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935935,468,12744,8212,-9657,-1312,502
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126935987,-988,12736,6776,2977,-1080,-1986
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936048,5120,13460,6204,4063,-467,331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936099,6668,14448,8492,2628,-353,5205
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936164,1164,15628,6928,5439,5616,68
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936195,1224,13624,5444,-4068,1365,-93
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936247,4516,14736,6240,-2181,2352,2363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936293,5044,13304,10648,6017,2593,1683
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936349,1244,15804,4988,7301,5940,-1294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936387,2464,17360,2396,-11035,-3873,-1092
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936440,4568,15840,9096,-8719,-4501,-6555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936498,1824,9340,9252,-6915,1628,-3329
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936538,-156,9184,6836,11215,-2578,-1243
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936599,3272,16844,8016,425,-3371,2133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936665,5956,15928,8548,-4567,-3655,4631
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936687,-1336,6056,6788,2300,2942,6218
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936748,6924,29876,5608,15760,-2409,7594
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936814,5572,16404,4120,-2699,-7173,-4848
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936855,5952,13592,10140,-5817,2963,-1936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936891,4448,19776,6476,-21307,9588,-459
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936936,1868,9744,10104,-16752,7065,-606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126936986,1492,9940,11440,1626,2047,390
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126937045,2676,14288,9700,3663,-2618,-729
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126937176,3664,14064,10688,-27,-79,425
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126937176,3192,13524,10148,-586,419,147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126937182,2684,12992,10412,129,-122,439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126937243,3328,13876,10436,-764,1029,-89
