student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541616,7388,14100,8144,4144,-377,3055
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541676,1612,16564,4836,8515,9425,1973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541752,2796,16432,4520,-8573,854,-2167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541773,5688,14484,7356,-3050,-1669,974
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541830,7268,11304,10236,10865,9555,4675
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541881,424,18112,-604,-1242,4809,-667
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541946,2724,16204,4520,-1281,-10330,-1776
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126541973,4476,16464,6180,739,-2659,-2648
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542061,2480,14652,4292,-15498,1893,-7053
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542077,888,6300,10044,5753,-1298,-948
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542178,2080,16628,2124,2377,-5121,4826
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542181,6432,14596,9320,2661,-2675,-3655
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542224,4680,18620,8296,92,10391,-3222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542280,-1992,15764,-1272,12595,5588,3255
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542313,6044,18436,9284,-6927,-7854,11
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542380,6964,24952,7468,-7190,2250,-6883
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542431,2516,12068,7520,-16920,1076,-17892
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542464,176,6148,12104,-5245,3696,-6115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542530,-3324,12072,4772,7061,683,805
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542570,-1780,14324,6836,2020,-5058,2786
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542616,1172,17004,10100,7687,7697,56
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542675,-29624,-640,-11584,-19817,-27714,-3757
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542841,-2700,13020,5080,-4241,-13862,4680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542841,2908,19780,4904,5103,2277,-6876
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542843,392,13544,17636,-20879,-23435,13940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542894,3140,13244,11584,203,-1438,2016
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542933,2868,16152,8432,5038,687,2112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126542998,2224,16100,6124,3675,-1541,-1374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543021,2928,13680,8992,3440,-1955,84
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543092,3068,17620,6852,2648,-1550,-827
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543146,2252,15536,6704,-8809,-478,745
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543169,2772,11888,9464,-414,-816,774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543230,3224,15540,7564,6411,946,-1438
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543264,1840,12372,7488,12,-367,749
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543315,3624,17040,7608,8009,1808,-562
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543366,3244,16944,5748,-4975,-8,397
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543420,2916,12360,9264,-1567,1106,-363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543481,3424,16036,7256,7034,2445,-46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543521,3164,16316,5932,1650,-39,322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543578,3428,17528,6324,-4533,-407,-887
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543613,1580,11656,7436,-5460,-685,-576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543681,2828,13816,8640,8683,521,-272
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543746,2940,16588,6192,1808,-343,411
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543791,3072,14856,6936,-801,667,427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543826,2744,15208,6724,1978,536,388
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543864,3392,14864,7640,1867,3358,990
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543913,1480,15932,5392,-2070,39,369
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126543980,4260,15112,5580,-7760,-8623,2989
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544084,6296,12832,10436,9307,-503,2087
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544084,1556,16576,4252,5498,5572,-730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544117,-1300,15620,7964,-9324,1714,275
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544165,4932,14800,6552,-762,2288,2042
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544261,2800,14748,7628,3485,-993,1860
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544266,2872,14752,7036,10613,8197,-1419
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544320,-2140,18188,6904,-6492,4441,-1692
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544427,4840,21280,6764,-15014,-2553,-5674
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544438,712,6452,10320,-3596,-1164,-4605
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544468,3220,31188,8420,15513,959,3224
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544514,4752,17064,4908,-798,-1931,-761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544564,6000,14976,7656,-3292,-161,5013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544614,-2336,8344,6052,17412,1480,3957
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544680,1736,19772,-628,4055,-5536,-975
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544731,7124,16228,8344,-7994,2946,-2961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544765,1036,9800,6820,-10305,7584,1945
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544813,-2468,17268,1256,1673,2065,-4422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544882,4824,18068,8108,2408,-2498,6542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544955,8872,15276,4860,8431,210,9052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126544965,3204,17860,6212,1412,2621,-828
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545017,836,12992,6088,-12101,1975,-3435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545066,1236,12572,5956,6083,157,1492
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545116,6828,16276,4732,2324,3207,4758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545164,3632,14844,6804,5900,-2982,-176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545219,2460,16080,7484,620,3340,-3285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545280,7004,14280,5104,457,6244,199
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545331,660,16208,2856,-3434,2972,611
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545363,3320,15248,6060,-4901,-1256,-349
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545414,2460,15516,6180,2312,-3215,-400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545495,4900,15160,6912,3092,2193,-687
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545514,-332,16736,6452,5318,5343,3473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545564,440,16636,4920,-4766,1742,553
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545630,2272,15372,8844,-7543,85,-7718
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545680,6456,15836,5628,-995,-1248,3400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545719,4008,19104,8580,-2548,-1149,-388
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545773,504,11448,8276,-4048,-153,-287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545814,760,12816,7972,5748,-112,1898
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545896,4960,18224,5288,799,-126,4857
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545922,3480,14216,9856,4289,1491,898
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126545962,2664,15744,5316,1370,3903,-41
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546014,4640,15348,6996,-3974,3133,486
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546065,2852,15716,4456,-1288,-1802,3791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546114,4428,14484,10064,12137,4189,-1439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546211,2892,15240,5968,2250,10699,1160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546236,-48,17556,1132,-6328,-6532,-3133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546265,6576,19308,8048,-7565,-3855,-4798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546325,988,7840,8520,-8794,926,-4156
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546370,928,7216,9608,12454,-2707,-450
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546481,4504,20768,4088,122,-1197,1849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546481,7868,16388,9396,-4376,-1579,2410
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546563,-644,6864,8892,5216,2067,5056
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546563,4984,27600,1632,21574,-326,5149
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546624,5000,15772,5968,-4917,-4978,-2356
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546727,5768,15984,5504,-6382,2089,-3665
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546732,3880,16396,5828,-12913,4873,-2462
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546764,1880,11044,8892,-3284,3410,-147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546814,3080,16304,6772,-1197,-412,487
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546864,3312,13268,8404,-2828,-637,-893
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546915,3128,14816,8300,1582,88,-414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126546963,3068,15184,7776,-2095,-201,-246
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547031,2896,13892,9648,-1349,97,65
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547097,3064,14280,8680,-519,451,-167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547145,3008,14024,8196,1269,-341,-318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547171,3348,15040,7988,13,213,-291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547251,2896,14132,9236,60,610,-40
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547265,2724,14260,8648,-372,749,115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547322,3140,14784,8344,459,662,-179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547390,3344,15064,8480,-1725,212,153
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547416,2824,14076,8728,-4244,491,93
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547480,2464,13624,9360,-3131,219,-3
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547532,2696,13204,9404,-3152,-489,1183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547576,2900,14360,9100,-3376,-1099,84
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126547614,2752,15208,9908,-7977,-2034,1762
