student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407492,5992,15588,6520,7113,2999,3259
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407522,5608,18324,4340,-1491,3657,-2925
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407522,3352,12312,6460,-9221,-838,-5868
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407566,-716,9352,5768,6916,-1910,3123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407630,7172,21776,6532,4810,159,3926
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407680,3256,15864,5816,4187,6798,-890
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407746,1868,15940,4172,-5805,2167,-2506
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407768,4648,14788,7152,-5382,-5827,2857
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407826,4824,15492,11552,10506,5613,1921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407880,280,17604,2196,2099,5663,542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407963,5088,15872,5516,-9758,-4828,-569
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126407963,5096,14016,6840,5123,2252,3638
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408019,3024,16068,6572,7841,7420,112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408143,6064,14728,-324,-7129,462,-5395
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408143,4704,16112,4484,2061,-8903,849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408180,4048,16952,5080,571,1158,-856
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408241,2776,18384,3404,-23455,-434,-4766
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408290,2540,3676,12564,1995,-2168,-1190
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408326,7816,29328,1264,17561,-3527,1845
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408363,4832,17300,4100,-9295,-448,1568
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408423,3128,14140,7440,9466,-2333,-2826
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408528,4232,16684,4672,961,1052,-3104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408580,4916,18700,8296,-12881,7034,931
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408588,-388,9036,3800,9355,4631,3384
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408630,4852,18424,5376,-1439,-9093,3137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408680,6740,15680,7156,-2686,5697,-1075
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408730,4944,15720,7672,-21763,3130,-1370
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408793,2068,5912,9060,-2372,-2569,1405
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408825,3032,19272,6304,1388,-7102,794
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408911,2432,13684,7612,-64,-7390,-8757
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408930,3464,10136,10016,-4027,-2053,-674
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126408993,4296,14584,8784,9973,2669,-489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409021,2104,14888,5104,-413,885,309
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409063,5616,14276,11264,15815,-769,-119
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409208,1784,17152,2508,3731,3082,585
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409208,4492,14748,6676,-8747,-3762,-464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409220,7404,14012,9056,8422,-3218,1610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409313,3828,15048,6836,7026,6323,959
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409442,3544,15532,6488,-3067,5926,-642
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409544,4436,15380,5156,-4995,1657,462
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409555,2836,15192,6968,-1881,-4488,3935
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409613,4864,14412,10232,16910,4682,-2546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409617,-712,18040,5620,-2255,10000,1796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409618,3920,15940,2664,-12055,-2805,-2439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409618,4264,22284,5272,-9567,-5854,-9287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409837,2592,4732,11564,-3534,-262,-5531
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409846,1696,12524,7284,13905,8243,1435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409848,3816,15760,4500,-1274,-5129,652
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126409848,8052,16656,7440,-311,-2172,323
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410117,1292,5936,4456,-2553,-1886,4777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410117,712,10320,7220,24484,673,2927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410148,1692,19004,16,-1158,-7274,3104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410165,7956,20448,5392,-19642,2641,-4500
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410211,3676,3616,12080,-19868,2060,3387
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410250,1832,5184,5836,6699,4476,7223
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410251,3132,19376,4192,2743,-6012,-6251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410264,4280,14712,8936,-6356,-631,-1176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410264,4472,11724,10952,2541,3482,-1633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410318,1088,13120,6928,2026,2328,-3005
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410363,6016,15404,5772,11167,2432,2698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410414,4524,16572,4568,2108,-3024,3010
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410479,5836,15420,7512,-13952,646,-5527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410523,1980,9376,10132,-2015,1946,-3015
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410571,5944,22328,6412,9911,3495,641
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410618,7028,14108,6372,4773,416,6000
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410672,2996,15488,2412,3098,-8062,1724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410721,5844,14160,9192,3410,3451,-3956
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410775,5540,14680,7684,315,5620,1697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410826,2460,16172,4168,-2131,3165,1123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410876,3460,15272,7748,-3964,4755,-1054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410930,3948,15004,7884,-1777,1617,-961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126410982,3116,15108,6188,-1972,-599,1032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411078,3136,15004,7752,98,-4321,-1041
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411130,4572,14940,7288,3254,872,-398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411196,9140,11900,5364,3989,2087,4555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411213,1620,15760,5876,1531,5120,1213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411247,-2540,16208,9620,-8125,5102,-3785
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411265,5764,14172,5920,203,636,1749
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411316,4472,19392,8768,-4463,-4042,2703
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411396,2416,10828,8756,-8512,-2076,-1206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411421,1432,10944,9036,2412,569,781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411466,5784,16600,6864,5615,-1331,2287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411530,7472,13888,6472,2945,858,4343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411574,2964,14716,8340,5388,4668,-224
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411617,3304,14412,8564,-2060,5473,-1329
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411667,5384,15232,6288,-1930,3065,282
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411729,3124,14808,5336,-2237,-3892,2621
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411765,4684,14072,11560,12558,9366,-324
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411830,776,14480,6024,1493,14993,1550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126411872,3396,16304,1920,-6681,-11329,-6718
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412009,4868,16928,13892,-5556,-5823,-785
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412009,2284,11328,7468,-17360,5075,-2197
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412096,348,6288,9388,-642,365,-5026
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412096,3004,20348,8796,15229,-6059,4568
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412115,6148,18596,6784,-2230,-741,-194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412174,7708,17992,9764,-12461,-2429,6914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412229,-536,2600,13632,12745,-153,6389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412280,2404,23732,-520,16109,-6513,4336
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412334,9996,14948,8804,-2530,-6485,-4171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412380,7064,16776,7032,-7074,6737,-4265
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412446,3336,14528,6784,-22712,9607,-1581
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412530,1780,8960,10488,-5771,4266,-672
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412567,3788,14532,9308,-2378,-1094,68
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412581,4388,11020,11092,-2683,-1229,-798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412626,3928,12796,10032,3765,-407,-293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412679,4284,14696,10032,-1636,-308,-1714
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412730,3680,11880,11264,-837,530,229
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412769,3740,13392,10188,749,507,98
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412827,3848,13100,10708,184,294,-378
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412866,3996,13392,10580,517,737,-49
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126412929,3844,12904,10652,-1780,788,-146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126413006,3476,12592,10768,-8,571,-46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126413029,3828,13040,10576,-657,-41,447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126413068,3728,12828,10804,-1012,104,223
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126413209,3728,12528,10800,-590,-225,228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126413209,3928,12792,11012,-78,-69,188
