student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340291,968,16396,4500,6376,5960,1915
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340291,3524,16772,8228,-5341,-4716,2601
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340294,1136,9876,8616,-7682,-965,4208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340353,-476,13616,5696,17959,-12,6375
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340390,2108,17944,3368,80,-6991,3843
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340485,5440,16924,7636,-7638,2706,-2939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340485,1048,7348,10748,-15193,3085,5666
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340552,768,13484,3288,6570,-2689,-292
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340595,6624,18752,8660,-3420,-2927,-6764
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340700,956,10408,8756,1259,-1681,-3730
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340754,6816,17632,6096,9607,2317,1639
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340754,1440,17108,2940,-1107,-40,10064
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340791,3740,13744,10416,-581,-5605,-904
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340852,5260,15340,5180,7165,2126,-2055
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340886,3192,16776,6296,623,3668,5737
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340950,2048,16332,6508,-3893,10097,-1519
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341019,4068,9392,5452,-26556,330,528
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341102,1648,10236,9720,10973,-1473,-122
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341102,3352,17924,7236,5957,-2987,-2328
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341279,2544,12660,8744,4938,2014,-2917
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341282,288,17824,9140,4094,3351,-5827
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341283,2048,16784,2228,-8110,-3261,6951
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341288,4912,12244,13728,851,-3392,-228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341401,4840,15392,5088,5732,1400,900
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341407,5252,15632,8736,-1246,526,6004
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341470,1932,16600,5572,3642,4214,-1028
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341490,244,14420,5416,-7831,-288,-4753
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341537,4756,14488,7588,-1982,256,1169
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341619,7804,13676,10140,10344,6306,2194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341670,1172,19676,2068,-9680,1761,-2196
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341686,4436,7060,11900,-2052,-2697,-2533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341833,4324,17608,6408,11211,688,819
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341833,3936,16252,5568,929,4961,2563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341841,6612,22940,6900,-18414,600,-3595
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341903,2676,8064,11280,2458,-1784,3287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341954,1616,18792,3376,7151,-4122,-104
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128341992,5132,15996,9128,-3378,-1759,-5056
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342054,1840,11160,9168,2970,777,-5987
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342119,3496,16640,5236,7527,1102,3141
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342150,4828,14720,6608,4476,1628,6745
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342295,2152,15344,6864,-2259,5017,228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342295,-232,14660,4600,-9372,-4237,-7498
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342298,5748,13852,7400,8434,2217,3027
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342350,912,17292,4076,3235,7038,1921
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342404,1292,19364,5868,-19850,-2438,-10079
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342436,3884,9900,12396,9181,-1566,-48
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342504,4120,14996,6612,8185,7959,4004
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342570,3388,18484,3272,-13001,-145,1051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342604,52,1004,10592,-3377,-6190,-557
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342650,644,11260,7876,16598,-552,4892
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342718,1968,17300,3404,127,-6905,3008
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342736,7688,14672,9804,-1984,1803,-5810
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342819,2684,13672,12216,-17111,7614,112
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342841,1432,9380,7272,7754,5256,-247
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342965,4752,22024,4448,2066,-4629,-1628
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128342965,3240,12280,9116,-287,-2775,-2055
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343023,5384,17112,8152,8647,369,839
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343042,3108,16420,2244,5170,-1782,8903
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343103,4164,13196,10136,-3695,-5485,-1618
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343142,9324,13624,4152,2889,6370,-4172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343219,2904,18876,4188,-11338,5425,3333
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343270,516,4512,10752,-14599,-92,-3931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343369,3336,10044,9752,14914,469,-3554
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343369,2128,18680,2324,5431,-1625,3224
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343388,5516,15100,8212,-461,-3577,-1460
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343454,6884,23504,4672,-15915,4366,-5242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343567,-340,7604,6188,-8450,-2135,-105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343567,2660,7992,16924,7784,-3934,6265
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343604,2892,15084,7056,868,921,-398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343702,2880,8952,10104,12756,-2251,-641
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343724,2728,17052,3836,11786,-4371,154
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343741,4144,16608,3844,-8631,2733,812
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343851,7656,21188,7196,-25385,8485,774
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343851,1184,7908,10712,-13763,4485,1626
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343936,1540,10524,10576,8984,3327,2323
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343943,3236,18364,7412,9619,748,-3482
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128343993,4320,16804,7148,-4034,-2816,-5160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344046,2940,12948,9412,-6152,-1162,-2523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344096,2504,13480,9964,284,1013,-1534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344149,2136,14424,9468,406,724,-1955
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344191,1576,13544,9176,-1156,539,-424
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344241,2044,14284,9116,-536,791,-318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344336,1916,13816,9628,-521,768,-603
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344353,1992,13860,9676,-1248,733,423
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344389,1792,14160,9504,-1448,1196,197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344453,1972,14440,9844,-2641,1368,972
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344492,1812,13932,10204,-11374,366,2040
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344568,2808,14724,17276,-10719,1581,5382
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344636,3444,10976,13088,-20442,6014,11611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344636,3612,9836,12536,-26852,-1862,12044
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128344687,4984,6328,15504,-23171,2153,7513
