student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142449,6868,14596,5356,5689,-769,5147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142535,1640,15352,6532,3669,4824,771
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142553,20,16172,5848,-11572,-2256,-2365
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142584,6452,14692,6228,1400,-1290,1571
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142632,212,15588,9280,8263,6269,-1161
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142702,360,16380,5532,-5079,2177,1039
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142749,5848,14064,8624,-4458,-1314,2996
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142778,3524,14464,8784,9095,4071,-560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142835,1036,15772,6272,-4232,1147,471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142918,7260,14768,6964,-4660,-3026,1357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142930,4860,14360,8684,8490,3564,1533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142981,708,16652,3964,-423,1830,1346
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143037,5804,15068,5268,-6137,-2368,-1301
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143085,4472,15028,9508,6361,2863,1245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143152,760,16624,5856,3152,3534,-201
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143186,480,13208,8896,-6656,6416,-4228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143237,3952,15484,5400,210,538,924
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143282,4784,23676,5048,-13360,-6042,-3205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143337,1064,8224,11112,-2211,-3646,-5669
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143449,4796,19736,9496,13066,-2385,2646
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143449,3936,16132,5620,-1667,-2650,996
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143487,2428,14812,8044,7516,-1452,-2947
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143536,4004,16160,6592,-1152,3878,-4531
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143602,1448,9608,7920,-3767,6694,-966
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143633,1684,16924,4996,2245,-2237,4702
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143685,10408,16972,8936,-196,-436,6041
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143752,-2096,7364,5228,4768,614,2868
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143788,-1560,12444,5680,13930,-2002,2992
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143846,7484,15980,6376,-2569,-2048,-1609
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143886,5804,18852,8440,-12041,2130,-3037
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143968,2080,10900,6444,1343,152,-724
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128143984,3172,18028,5160,-1068,-4117,-4310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144047,1908,12128,7756,-1296,11,-4600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144087,4548,15624,6040,7193,4909,2940
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144136,476,17120,2852,-4806,-5333,6404
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144183,4968,12428,11504,1296,-2229,-2732
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144299,6360,14980,4956,7653,5550,2216
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144299,1328,18776,2940,-3921,4758,-523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144378,4840,9648,10264,-16426,-678,1181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144379,2164,12340,6416,8860,19,-1456
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144468,1648,17816,6996,2960,-289,-764
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144468,2112,16324,6092,-307,3358,-6034
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144535,2660,16200,2944,-5048,-4114,5465
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144618,4124,13292,11136,2632,-1937,-1181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144644,4796,14976,5204,1767,2223,821
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144681,2272,16316,10344,2973,-1370,2937
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144751,1624,16260,5044,4187,4348,-177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144803,860,16476,9652,-5809,2662,-2039
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144838,4104,15228,6148,-2189,-587,666
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144883,3340,14632,6716,8310,1244,2150
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144936,1332,18388,3620,-7784,2943,-2017
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128144981,2564,8984,8940,-4771,-2511,-1483
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145036,6152,19912,7320,8411,1591,1302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145079,2832,17456,3188,-756,4940,3092
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145128,4740,19284,5784,-12621,-7265,-4523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145187,2804,9040,10856,5296,-2374,934
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145234,9268,32767,2420,13722,-2049,6638
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145286,6172,15372,6396,-2949,134,-3197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145478,3620,15756,8448,-11755,4588,-2420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145478,748,10868,5464,2855,3173,-1322
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145481,3696,17300,5788,1263,-1147,457
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145482,1852,13024,8064,-225,1040,-1786
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145533,3776,15732,6416,4843,434,2319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145585,4396,14780,6868,6595,-1423,5236
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145632,1388,16264,5356,1196,4877,-1172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145687,2212,15240,3900,-11349,-2336,-4308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145728,5508,14540,7144,2822,96,553
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145785,6256,13524,8180,9297,7275,1152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145831,1956,18912,1980,-12314,1381,-2449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145902,2160,7208,9940,-6069,-4365,-969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145969,7020,25840,11112,9777,732,1132
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128145969,4180,16636,5036,2840,5269,1610
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146038,5556,22508,4404,-13013,-3749,-4392
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146099,3700,9196,11292,66,-3549,1630
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146200,696,12216,8160,17020,1721,5064
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146200,3476,17212,3268,-2104,-2817,2726
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146238,4664,13584,7884,1069,-1460,-2578
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146333,3236,17084,5168,2894,1295,-4406
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146356,2332,9528,8596,-15034,8067,-2490
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146397,-388,12124,4324,2892,2777,162
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146433,5720,18468,7624,3854,728,3202
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146469,2408,17324,4104,4481,-325,5607
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146528,768,13764,9896,-2907,-6947,-2244
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146584,6612,12900,7264,4917,10530,-2663
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146635,1364,19584,2856,-8281,1221,934
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146733,1876,7720,11860,-12259,-1751,-1953
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146745,4092,9172,8788,9947,1731,-558
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146834,2196,19492,3088,5133,-140,1191
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146834,3892,11936,8444,-6676,-4325,-113
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146918,3396,15972,7376,13172,-3329,-1619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146937,4276,16276,5380,-3841,1937,-645
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128146980,3192,16244,6824,-13274,2729,-1120
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147031,2476,11740,8372,-2678,2054,403
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147080,2580,15776,7268,-760,13,-96
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147136,2776,13428,8812,-1970,-749,440
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147209,3360,15152,8368,718,-309,-504
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147220,3180,14224,8560,-1511,165,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147335,2928,14720,8476,-624,355,-584
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147335,2848,13696,9156,-1213,178,185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147391,2996,14644,8868,779,120,-404
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128147451,2988,14116,8464,-1446,112,484
