student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918284,3876,16500,6260,-2441,3812,-1664
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918335,1108,9904,6560,-10154,6159,313
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918412,-28,14236,5588,11797,95,-757
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918419,5172,16812,7924,-2549,-2932,962
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918485,5744,18512,8404,-5813,4418,1205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918526,-92,11000,6004,1976,3398,2291
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918578,1956,15228,7128,11603,-491,2184
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918637,4236,15872,6876,4390,3628,1154
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918677,1980,16556,4916,-1430,1900,-1488
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918729,3148,15388,5456,-8110,-5818,2910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918783,4392,12996,10376,8595,-792,4055
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918832,572,18356,3768,7558,9073,16
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918883,648,15764,3028,-9184,2534,-2439
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918931,4400,15624,6052,290,242,414
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918978,3012,17912,6832,-5741,277,-1969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919032,840,13080,8116,-11535,1283,-5852
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919085,456,3236,9196,13908,1287,1819
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919136,3204,21368,1856,-215,-7618,4942
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919235,4484,15696,7012,-4616,2757,185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919235,3352,17912,6852,-9946,3384,-1788
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919278,3440,12064,11272,-161,1189,-1095
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919334,2728,15352,8232,2964,2594,-1308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919386,9896,26300,13544,3067,-17736,-10061
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919435,1220,14452,6656,-18987,-11079,-3792
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919517,1448,10804,9764,-4227,-11795,4732
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919543,3636,13468,8960,7873,702,807
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919578,1700,16660,6448,-351,1375,-209
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919729,820,13632,7924,-6768,1920,140
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919729,2872,12732,9608,5159,-834,-2081
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919736,3744,17212,5456,10438,498,-1378
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919786,292,15776,6152,11534,75,3428
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919826,2172,16524,4648,-3126,231,-733
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919886,4236,19116,7708,-12361,3129,-2426
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919936,-672,11692,8384,-6494,-205,-3749
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127919984,4916,24092,10072,11288,3127,-2293
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920025,1708,16868,4940,1035,-843,4022
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920077,1484,15148,8016,-353,-7521,22
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920135,3628,15376,5716,3143,1402,-3030
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920181,5160,16944,4944,-4987,1629,4758
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920228,240,11220,8076,-1742,-1467,1541
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920274,1060,15436,8792,7214,-1782,-372
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920366,3100,16112,5456,1673,533,2821
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920369,3096,15316,6388,3847,1332,1245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920434,2224,15748,6044,2012,5101,173
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920501,1264,15928,5500,-5015,1798,-97
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920535,3624,14936,7096,-1664,-1519,1200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920602,3884,15308,6192,2372,-372,1396
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920668,3700,14924,7420,4924,4232,-300
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920686,1252,16684,4512,-1765,1821,310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920738,3668,15148,5860,-3333,-2870,1521
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920785,3948,15072,6800,243,-487,1157
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920827,2892,14740,7896,5290,4685,-112
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920902,1960,15348,7040,-2902,2178,808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920946,3432,15220,6180,-3041,-2259,1495
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127920978,4120,15100,6584,687,406,1378
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921019,4348,14636,8276,5770,4407,750
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921069,3000,15060,6588,-359,5001,1568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921151,2200,15416,6356,-4867,785,-800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921192,8084,16188,4648,392,1323,-2582
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921233,3048,15336,7412,-2584,-293,840
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921285,2844,19180,7260,-5036,36,-2245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921352,1204,9428,6412,-13415,-3086,-2520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921379,2700,8224,10816,5740,-1199,1296
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921450,6116,23928,9028,23439,-3001,-908
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921494,4076,17128,5872,-4404,-893,-374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921552,2680,11224,8964,-2626,-1251,-291
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921578,2936,17400,4940,7939,-1512,-1314
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921650,4192,16348,7480,-1952,1977,-3045
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921749,768,11336,5612,-13872,3613,397
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921768,792,11316,8052,11445,-489,2722
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921786,4292,16512,6056,-1511,-4021,308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921828,6160,17780,7936,-1760,3465,558
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921870,816,9748,6332,-3716,435,6021
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921926,1636,10000,10088,19412,2726,2038
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127921985,2396,18848,2008,-34,-7067,2724
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922026,6064,15708,7180,-2241,1890,-4670
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922085,3648,12100,8472,-14659,1194,954
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922167,1652,12104,6012,-81,770,-898
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922172,2300,19088,5684,381,-1977,-3359
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922298,3572,14080,8216,-2863,114,-1112
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922298,2460,13436,7328,271,-561,-2034
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922350,4528,14524,9148,8674,708,168
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922402,420,16648,4296,4139,1176,5246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922426,1992,14108,9636,1058,-6087,-3042
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922485,4296,15724,4272,6452,2644,-2772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922551,2884,15364,5372,1298,3670,2785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922588,2424,17216,3356,-4690,7789,405
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922650,3224,15640,5736,-16416,-567,-1252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922703,2316,11232,10112,365,-448,1548
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922730,2412,16480,6052,-1507,904,1298
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922816,3828,17188,7432,1561,1391,-619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922819,2736,16288,5620,3462,-958,-228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922886,2240,15864,7052,4180,-5819,-3308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922967,3052,15164,7068,4290,2642,-1846
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127922971,2644,15892,4716,629,1672,1260
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923083,4040,14860,6648,-1929,-3115,2858
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923083,4440,14492,7156,6430,2403,445
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923152,2036,16548,4864,-2102,5099,1536
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923203,4536,15012,5060,-8332,-71,954
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923363,4052,15120,6544,-688,-2314,1493
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923363,4372,15212,8316,3517,282,797
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923373,3192,15300,6628,7773,7118,-976
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923386,1888,18172,2304,-13323,3156,759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923452,1952,8348,8072,-13680,-5608,487
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923483,2868,13280,8316,10560,-2298,-1707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923531,4972,17952,7052,6955,2244,207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923601,3220,17672,4492,-5814,4762,1278
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923641,4428,18196,6948,-16373,-3871,-1336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923678,3776,9088,11932,3401,-2281,-1711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127923922,1504,16252,4784,3657,503,1336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924001,3132,13916,8612,-4273,469,630
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924005,3060,11384,8328,5208,-257,-759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924019,4280,15892,7040,5542,-1856,2106
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924020,3864,15512,8312,5424,-1446,2376
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924020,4036,15100,6836,4360,6356,59
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924020,2328,15568,6848,-8278,3645,-687
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924101,4588,14020,7708,-540,-1798,1612
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924168,5408,14452,7856,2172,-153,1517
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924251,4912,14312,8300,6819,8193,-952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924254,2284,18756,5048,-10774,5921,255
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924289,3136,9288,10784,-8402,-3521,-1467
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924333,3156,13560,8772,7725,-3369,-1143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924377,4880,16472,8668,6057,5092,1136
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924426,2724,17756,5884,-7869,1783,592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924525,4936,20548,8160,-16887,-5238,-4889
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924527,4260,8876,11904,2263,-3173,-31
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924617,2112,11112,9412,12975,1162,3398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924662,2988,21604,3244,12336,-1473,685
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924669,5212,15880,6664,511,-4027,-3195
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924732,6076,17396,9100,-2708,5718,-4031
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924785,1928,10268,8264,-10999,7335,-491
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924832,192,12908,4152,711,-617,416
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127924885,3812,15044,9336,1667,325,-166
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925014,3208,15248,6936,4504,659,-240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925014,4424,15576,8120,3200,2458,2473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925037,2428,15960,5856,918,-4183,3268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925096,4184,14208,9112,2157,-664,-2222
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925141,5184,14884,5464,-648,5255,-3258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925178,3880,16680,6588,-8109,3871,3860
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925219,3712,20784,7468,-26082,-3370,-2747
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925269,3532,5992,12340,3957,2311,-1853
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925335,1736,18904,11004,22110,2007,2174
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925385,2180,17632,4512,726,-8355,236
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925426,4840,17660,7508,-6756,2419,-1423
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925478,2840,16432,7308,-17608,7459,-284
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925532,1556,9848,10260,-5362,6696,-956
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925580,676,10648,9052,1755,-934,785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925629,2032,15160,10612,1893,-1166,740
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925683,2692,13924,10240,2059,-319,-530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925735,2820,14848,9564,-278,-363,-228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925801,2364,13464,10052,883,390,-384
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925864,2204,14620,9568,-181,49,-114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127925870,2476,13576,10044,-119,230,-110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926081,2528,14036,9900,116,564,524
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926081,2620,14120,9788,-1286,466,-210
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926093,2112,13960,9664,-1833,653,-280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926093,2336,14200,9736,-4658,-83,-716
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926142,1940,13192,10376,-5652,1216,-12
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926187,2280,12460,11308,-7825,-1878,972
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926229,1884,12548,12892,-5725,-2561,1447
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127926269,2568,11548,12896,-4131,-2502,251
