student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942052,6012,13588,8572,8067,2494,3479
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942077,2248,16676,4476,4867,9508,664
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942128,1872,15940,7224,-6853,3205,-3995
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942216,5060,15516,6252,814,3322,-208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942257,1680,17796,5804,-3092,1183,-1789
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942269,1176,15208,5476,-14370,235,-5394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942331,-32,8556,8568,-93,-1283,-2398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942379,3312,16892,8032,11816,-1951,1412
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942436,3252,17572,6352,51,-2882,1549
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942483,3140,14304,7704,-2217,-4260,-1950
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942529,2904,16216,6656,8802,-840,-2305
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942580,2748,17384,5284,-2404,1824,-3638
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942628,3316,23132,7384,-16508,3081,-6707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942685,1440,10500,10288,-14046,-636,-11243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942751,3048,5740,13936,-10150,-250,6947
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942776,1644,11176,10080,8597,16323,2690
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942835,568,24148,8100,8065,6130,-5543
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942884,-3244,10632,5752,6297,-5102,-2443
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942951,-2440,11704,8448,898,-12502,6200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127942974,2720,14440,10284,9348,-6290,3302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943036,1996,17968,5900,3090,-4685,1035
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943076,2472,14920,7500,-4501,-1482,-520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943128,1340,14788,8152,-3660,1594,-1232
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943264,-512,9464,8500,1420,-3265,-782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943264,3672,19512,5968,14062,-1399,-2078
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943271,2604,15412,10596,10604,-954,1281
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943330,1920,18512,5572,-12972,2839,-203
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943377,288,8724,8752,-18140,526,-5262
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943435,404,9016,8864,9197,4266,-4855
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943476,2776,19640,4512,7794,1643,3216
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943551,-456,15724,6776,-2863,-7517,3192
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943579,3660,14972,7844,1940,639,-4113
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943666,4404,18620,6548,-6805,1910,4836
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943671,-828,9564,8136,-1583,-1494,1699
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943751,104,12824,8592,8439,-1149,-7
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943834,2668,17132,5924,1802,290,4276
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943865,1800,14696,8768,3508,-898,1934
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943883,1964,15512,6348,2309,5209,-1196
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127943951,1476,15304,6156,-4770,1942,-169
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944034,2940,15160,7016,-1892,-2392,1835
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944049,4076,14532,7564,3754,1160,1558
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944150,1828,15740,5784,2476,4170,-717
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944150,1040,15864,5648,-6016,-2730,944
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944170,3640,15076,6820,-1958,-1564,1032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944230,3884,14536,8432,5848,3948,-883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944277,876,16376,4696,1118,4777,393
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944325,1620,14828,7356,-6619,-1717,746
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944384,3848,14964,7208,-753,-543,257
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944429,2876,14408,9060,3677,2376,-621
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944525,2084,15496,7432,4128,5255,1223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944528,1408,15352,6452,-4156,1186,1394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944596,6932,13584,8832,-1071,7870,-4256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944699,3880,15832,6680,-4196,-1711,110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944699,2364,16676,8784,-1985,-1091,-500
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944720,1492,17176,5368,-14718,-1651,-1836
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944785,2236,6508,13292,192,-3192,145
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944836,4256,21788,9188,20573,-2691,495
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944878,4208,15660,7416,-4941,-2586,-303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127944935,2852,11200,10436,2795,-1302,-2236
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945001,3136,16528,6532,4355,443,-2240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945037,3252,17708,7892,-7410,6557,-2214
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945084,2128,9772,8396,3239,792,901
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945131,3924,18376,6404,-197,-2372,1939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945200,6296,18828,8468,-7094,1791,3657
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945242,356,6516,8316,4489,-29,3372
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945302,1396,23732,7128,19912,-458,2677
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945326,6404,16204,8248,-1033,-3351,-2430
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945385,5608,17868,8780,-7805,4622,-3952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945430,996,9528,7972,-9793,2900,1197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945501,1524,17792,3384,3646,-1279,-1532
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945536,3332,15204,8468,-5321,-390,-448
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945585,2480,12300,8544,2278,-1356,-1726
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945630,5200,14636,8500,10308,2827,1080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945685,1648,17312,3544,-2999,-3101,4455
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945736,4924,12704,10936,2757,-3969,-1870
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945784,3904,15444,5980,6312,4124,-227
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945825,756,18036,4592,-2622,5627,-1051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945901,3304,12672,6360,-18593,3648,-2882
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127945930,-316,9768,6908,2459,794,237
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946016,2644,16036,8272,6882,1831,1609
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946016,3080,15688,7132,2191,1517,758
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946089,1280,16796,3820,-773,-4569,-889
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946167,2892,14172,8904,1763,-3069,-975
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946200,3864,15352,6620,4650,2370,-837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946245,1928,16620,5016,3561,1411,3387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946282,2340,15032,7472,2770,2522,965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946328,1596,15316,5444,-2713,5099,1275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946377,804,15844,6656,-4671,-1536,-508
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946427,4516,15360,6184,-1954,553,1619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946501,4776,14256,7584,4389,1611,3816
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946549,5128,14704,9076,4925,7727,1425
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946575,1556,19572,4720,-17791,-362,-3231
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946677,3012,8772,11436,903,-4284,-678
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946682,3916,16676,6956,9383,704,1079
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946729,2840,16856,5816,-1029,4850,1239
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946778,4332,19388,8216,-13545,376,-2675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946830,2184,6596,10852,-4031,-1,1520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946883,1524,15408,6772,4906,-1001,2538
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946935,2780,15732,8240,-1765,-539,367
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127946986,2024,13512,8088,2813,-1697,-814
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947032,4540,16092,7896,4903,-959,2109
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947068,7984,13788,8828,3521,-204,2596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947167,2596,15332,6908,2595,6323,640
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947194,1308,14912,7932,-6799,-141,158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947232,3964,14384,8204,-474,-418,910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947281,3936,14004,8800,600,489,2144
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947367,4304,14328,9624,5757,5309,-192
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947390,2696,16856,6724,-8331,3166,-1392
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947435,2784,11292,9388,-2817,-2381,-2435
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947485,3772,12512,9460,2432,-3984,-561
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947685,4528,15220,8884,6762,5092,1463
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947685,1652,17060,6276,-5975,218,-1259
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947685,5056,17404,8300,-12371,-3309,-3876
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947685,2412,8824,11084,1305,-2506,2727
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947744,1872,9316,10024,17998,-374,4443
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947783,3180,17572,5240,2595,-3675,678
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947828,5452,15796,8768,-3010,2454,-3273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947884,3268,13144,8944,-10624,6657,-164
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947967,680,12128,5820,-1913,2187,1753
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127947999,3908,14208,8548,3221,1336,768
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948088,3172,13996,8284,1879,414,766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948088,4356,15608,8276,5197,1199,1772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948152,1508,15368,5652,-1495,-3822,1532
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948180,3840,13804,10264,4776,853,-1989
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948229,3532,16412,5848,2636,9963,-1582
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948275,1104,18860,4052,-13156,-973,584
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948414,3088,9156,11408,-12660,-527,-2436
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948414,2064,7228,11176,1069,713,736
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948518,2664,12124,9576,19154,972,2959
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948518,3024,16780,5588,1816,-4203,1134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948536,5748,16244,9732,-3547,-36,-4563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948743,2776,14808,2612,-16066,-2933,-4789
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948743,1608,7404,13464,-1812,-6094,-194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948750,2472,10068,10540,12013,-1739,1408
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948752,4456,23872,9420,24139,-4009,1407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948785,3800,17252,3852,-1013,-4379,-1394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948831,4368,17000,6740,-8180,5111,-662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948884,4108,17628,5524,-28802,6104,2122
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948929,2064,6592,13312,-9360,3878,1142
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127948986,2840,11604,10368,4319,677,1120
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949028,4036,15000,10004,-337,-2472,-1127
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949085,3588,11956,11508,1092,507,-742
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949130,2780,13124,10604,1812,412,-342
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949177,3388,13192,10424,882,3,-1003
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949235,3472,14236,9848,-797,565,353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949301,3308,12356,11012,-519,-201,-661
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949321,3028,13532,10548,1593,195,-407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949401,3240,13972,10152,-193,502,-461
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127949430,3056,14232,10004,-3091,1052,-296
