student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351659,9400,11984,6536,-584,46,168
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351709,9200,12076,6180,962,-193,-734
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351760,9672,12308,6664,-492,1119,-609
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351810,8972,12784,6724,833,2606,-9
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351859,8824,13140,5012,1524,9,77
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351909,11136,12440,7180,1439,3152,-1464
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279351959,9204,13092,6772,961,2210,-1276
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352009,8496,12840,7016,391,-204,12
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352060,9396,12920,6716,-335,-1504,900
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352109,9872,11904,7116,-2553,-1687,2708
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352159,8220,11956,5772,-227,360,468
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352209,9060,13220,5408,-694,528,-304
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352259,8404,12680,6768,-404,693,-474
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352309,9180,13592,6500,1042,699,-434
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352360,10036,10680,8020,1313,640,-878
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352409,10544,9800,9356,889,619,-112
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352459,8484,12464,6948,772,1943,-93
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352508,9420,12264,7892,475,1060,1068
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352560,9480,12960,5712,247,-1527,1320
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352608,9052,12688,6824,-788,-176,1258
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352659,7928,12460,6012,-232,-391,165
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352708,8624,13112,5916,-15,1466,-866
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352759,8928,12360,6600,274,281,-39
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352809,10244,12244,6108,1195,882,-60
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352859,8876,12532,6948,425,-1157,596
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352909,7976,12656,5492,-236,-2022,740
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279352959,7928,13112,6604,-644,-553,256
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353008,9408,12496,5452,-109,193,-104
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353059,9080,12712,6456,-38,95,166
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353110,10396,12072,4668,382,652,316
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353158,12344,8720,8604,2583,908,1091
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353209,7892,13004,5412,307,-517,710
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353260,9476,12960,6416,17,-676,339
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353309,9356,11836,5844,-1411,-1071,1042
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353359,9316,11716,5280,126,139,-142
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353409,10100,11912,6560,182,1051,129
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353459,8784,12852,6216,141,957,-280
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353510,8712,13420,7136,199,117,-84
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353561,10924,10488,6980,-647,560,-981
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353608,10812,11624,6656,143,745,91
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353659,9720,12236,5916,61,1123,-132
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353709,9296,13284,6576,1102,104,1056
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353759,9408,12720,7848,1317,38,925
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353809,8932,12888,6348,276,739,576
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353859,8536,12708,7128,203,-164,6
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353909,8768,14436,6548,-639,-1852,-383
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279353959,9656,11236,4916,176,822,-965
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354009,11696,14396,7984,-496,2802,-483
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354059,8728,12704,6000,825,2189,-1397
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354110,9200,13116,5768,841,1020,-374
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354158,9144,13748,6304,-417,595,243
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354209,8888,12356,5988,-1891,-676,1379
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354259,10632,12172,5568,-899,510,1269
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354309,8256,11684,6268,-203,746,662
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354359,9144,12484,5860,-1468,-1216,858
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354408,8192,12368,6244,1356,897,-1406
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354459,9484,13128,7112,545,-142,-321
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354509,9300,12924,6052,-178,1077,-656
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354559,9036,12604,4972,798,459,-284
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354609,10780,11264,5104,1689,-233,609
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354659,9752,12180,5980,544,1025,1542
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354710,9216,12704,6408,1203,-1749,707
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354758,8888,12848,6860,-1074,-675,454
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354808,9464,12400,6608,-2058,-248,848
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354859,9980,11752,5320,-203,11,123
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354909,8560,13260,6856,-54,767,-466
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279354961,8736,13312,5776,-15,600,46
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355009,11700,10520,5276,165,-648,-22
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355059,9376,12744,6616,-207,421,-786
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355109,9024,12980,6236,-750,-375,910
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355159,10036,12024,5644,1290,-457,765
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355209,9900,11180,5764,2228,1546,996
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355259,8516,12676,8480,-260,1725,-933
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355309,9072,12912,7456,21,-572,46
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355358,8864,14040,10536,-3075,892,-48
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355410,14572,11828,4076,-231,566,307
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355458,8532,12904,5468,-620,2192,-244
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355509,10644,11732,7028,723,302,-1
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355560,8812,12928,7608,304,-241,544
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355608,11408,10864,7844,-1360,48,668
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355658,9216,12512,5584,-722,691,206
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355712,8796,12764,4644,1245,94,-1231
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355759,10216,11580,6364,1200,157,397
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355809,9524,13044,5524,136,481,281
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355859,11836,9708,6360,-197,2151,780
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355908,8044,13320,6588,107,250,-261
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279355960,7532,14568,6772,-218,-194,-1528
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356009,7688,12900,6756,-385,-128,-212
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356059,9672,12268,6192,-604,2787,-609
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356109,9700,11412,6896,1948,-338,446
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356160,4856,15140,12212,1961,-2020,-340
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356209,8796,12672,6784,614,117,-36
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356260,8844,13324,6988,-781,-1234,1263
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356308,9412,11448,6344,-1602,2500,1299
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356359,8624,15632,6524,-2746,5048,1327
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356408,8180,15636,4048,-776,3224,-504
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356459,9856,12688,6788,494,400,22
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356509,11836,11616,6032,223,-1662,-48
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356558,10700,12436,7232,454,-1640,339
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356608,9372,10812,6088,1537,-253,-273
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356658,9256,12300,6804,585,797,-515
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356709,9756,11976,6136,-17,143,81
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356759,10492,12460,6284,-98,1513,-221
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356809,8648,12788,6708,-270,977,-713
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356859,9216,13320,6232,-420,754,-258
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356908,9704,12468,6288,-154,1062,-653
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279356959,9404,12476,5192,609,934,-460
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357008,9396,12308,7324,1392,175,396
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357059,10536,11724,7740,684,562,1745
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357108,8180,10392,7928,-166,448,2196
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357159,7616,13788,6664,828,-1138,310
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357209,8412,13408,6092,-2122,-654,74
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357259,10036,11008,5692,-1417,-8,638
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357309,9144,11900,5644,-169,774,-89
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357359,9920,11776,6252,609,689,-348
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357409,9596,12604,6712,299,1131,-325
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357459,9224,12636,6528,303,283,-174
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357509,9220,12512,6492,-712,658,-106
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357559,8664,13164,7340,-186,-561,-235
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357609,12308,10488,4484,-94,226,-185
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357659,9420,12928,6552,77,977,-407
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357709,9204,13192,6280,-840,-794,1248
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357760,10160,12096,7168,-487,-248,1063
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357810,9192,11432,6076,-581,-675,1283
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357859,9944,11896,6364,204,199,-123
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357908,9832,11824,6400,87,309,323
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279357959,9568,12040,6200,242,620,84
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279358010,10176,12348,6656,50,346,273
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279358058,9776,12156,6556,-66,290,365
Akram,1-12-2026,right,العلم_أساس_تقدم_المجتمعات,good,1768279358109,9296,11852,6812,-8,181,319
