student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126186973,4256,21760,7248,-5551,1204,-8988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187046,1992,12260,5636,-1502,-1256,-3829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187096,1164,15332,7872,8677,-1217,5537
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187139,2632,16056,4480,-4620,-3873,1421
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187196,3952,14612,8964,5091,-402,-1617
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187225,4464,17388,4860,-1491,3042,-590
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187278,852,10876,5960,-1167,1079,641
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187319,-1348,11912,4452,4151,-793,863
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187395,4408,15520,5108,6064,3750,195
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187437,672,16792,2800,-2655,-3804,4541
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187493,396,15328,5704,392,-3577,-1307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187538,4316,15504,4680,3727,2766,-886
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187596,5704,14708,4472,2036,2445,4018
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187646,2216,15756,4936,494,3736,1056
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187680,1128,15376,4868,-6630,1503,-980
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187726,3268,15692,4836,-728,-778,1296
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187779,4688,15116,6352,3196,1638,1550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187830,2728,16356,4692,3811,6418,693
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187870,1384,16352,4640,-8855,-2479,641
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187929,3952,15252,5832,-2986,-1945,1690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126187995,3668,15440,8740,3776,1644,868
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188028,1304,16168,4700,2626,4298,-406
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188095,1188,15060,7048,-8955,-1940,-2657
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188124,4516,15272,5336,-509,-2443,1285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188164,7132,14460,7868,8954,1241,761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188212,3252,14596,4596,8793,9661,-1299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188295,3312,18424,3532,-11914,8408,-7943
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188362,2632,14348,3644,-9591,-5905,-3059
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188405,2728,11500,7984,4350,-6142,227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188433,6992,32767,10224,8303,-5227,4740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188473,5516,14916,6668,-2333,-509,127
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188529,5216,15632,6496,-5225,5537,461
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188642,-116,12472,2720,14201,1564,202
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188642,4172,16780,3716,-1831,-4620,1222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188686,5584,17788,6624,-5523,5622,-1869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188729,2136,11976,5528,-15118,5539,1293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188775,4664,9864,11944,-1286,-2759,5551
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188829,3744,17652,5588,2788,-7989,654
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188871,2272,16196,4148,-708,-2473,-6244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188929,5092,11508,11684,382,124,-2928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126188974,3148,15208,6912,5269,-847,-1562
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189024,3220,15636,6528,-994,-1554,-104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189069,4564,16512,8860,5548,-59,796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189195,4264,15328,5976,7068,3838,144
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189195,2460,15804,3400,-1354,4812,903
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189278,1760,15584,4616,-7228,-6686,-227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189278,4692,15500,5588,4853,-5014,274
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189322,3260,15396,7868,11610,5171,2793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189379,1860,16116,5460,-10192,8655,-1288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189421,1884,7692,6012,-13175,887,-4399
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189475,636,10812,5244,1488,-1021,-1797
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189519,7028,16660,2916,1875,855,386
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189595,4860,15416,6404,5075,-1334,6620
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189637,4932,15248,4836,5523,1650,1033
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189680,3772,20516,5492,-8981,1346,-3013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189720,396,11364,7404,-4288,-1552,-3907
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189763,4732,15748,5572,924,292,2739
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189844,6896,14032,4668,3506,-1721,6249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189899,1292,15876,7576,6402,5826,503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189929,1904,16144,5380,-5748,466,-648
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126189978,4088,14988,5804,-3498,-3373,2592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190023,6580,13452,7692,9958,2868,3372
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190071,1512,17136,2696,2618,7588,-400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190123,3872,20532,4784,-14483,-3617,-5456
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190196,3184,10232,8776,7181,-2606,-800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190231,5112,15684,5552,3592,3954,3549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190274,3756,16396,5812,-1462,3846,-2005
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190361,2312,9204,6084,-10251,-2523,-1583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190371,1012,11620,5840,6534,-1155,1718
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190423,6448,16576,5260,3877,-826,2073
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190479,4820,15028,7160,3039,6661,-1229
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190530,1508,16196,4004,-5129,686,-1082
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190576,4316,14684,6468,-4148,-7273,3133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190630,11988,10728,9376,9190,2400,3018
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190774,1104,16384,4468,2042,6748,92
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190774,2644,17024,6796,-11603,-4079,-4706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190775,5264,14932,6472,-339,-1883,279
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190861,5696,14732,8460,9770,4881,1250
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190876,1456,16372,5376,2032,7556,548
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126190960,5820,16144,3272,-7832,-4328,-1003
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191019,5028,15504,4728,5718,-9988,-449
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191055,4976,17448,5436,-3427,1437,-1137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191072,1992,12112,5544,-23361,-1496,-2554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191128,2948,5264,10220,7375,-1361,-719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191173,4752,16164,3568,13022,-4129,1063
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191277,4984,16492,4076,-6399,72,-623
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191277,3920,14120,9020,7042,-231,-3086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191332,4460,16132,5312,505,1137,-1874
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191370,5052,15808,9628,-7676,6565,52
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191413,-96,11620,2956,9114,3615,1678
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191467,5220,16132,6656,-109,-4993,2151
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191525,4780,16992,5048,-5945,5118,-894
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191595,3272,9640,8036,-16468,-30,6013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191623,3788,8560,8140,5643,-2272,6271
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191663,4504,19016,5340,2812,-4609,-6037
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191715,6176,16048,9104,-2491,-448,-4764
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191769,3972,12352,7396,1788,-1628,-336
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191813,5760,12780,7456,12795,382,-22
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191863,4328,15804,5400,3949,6027,1651
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191913,2060,16404,5732,-10502,-1628,-220
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126191963,5704,14124,7228,639,-6132,-100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192013,5708,14684,9608,9942,2417,-144
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192094,3816,15360,5536,630,7962,1566
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192129,5496,15064,7688,-9729,2701,-681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192194,5508,14680,6796,-987,1390,1572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192246,3424,15808,5100,-4263,-3529,2214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192274,5952,13536,9768,14548,1433,-1616
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192344,136,17400,588,5782,8970,1766
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192384,3624,16704,1656,-20945,-3086,-6657
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192421,7096,19344,8600,-9174,-3216,-6653
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192464,2544,9332,9328,-2933,-261,-4421
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192561,1640,8464,7820,11731,175,-633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192596,5092,16648,6392,3334,-6196,3309
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192639,6504,16012,7024,2264,-797,243
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192727,3824,12644,4864,-10564,3603,5480
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192727,1156,6604,9156,18166,3322,4512
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192772,2620,18108,1500,1513,-4000,3295
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192813,7436,17544,6760,-15039,1845,-2073
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192878,4872,9612,12480,-18065,1656,-809
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192945,2428,6120,6052,906,439,1399
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126192980,9880,24560,11224,1536,-4393,-4670
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193047,4752,10944,7632,-1612,-401,674
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193096,4260,13792,8792,4937,807,-1709
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193143,4324,14524,7180,-4568,1839,-10
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193192,2348,11036,9444,21,-1707,-2776
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193229,6376,15260,7072,10972,126,385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193279,3516,15728,6700,12673,831,6303
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193330,4880,19976,4988,-16078,-1546,-4306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193375,5036,7664,10796,-10601,-387,-2401
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193428,1556,11404,5612,10290,2586,-4561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193496,5536,14976,7060,4476,1962,2879
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193530,4008,16556,6976,6022,2745,8291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193596,2764,14456,6412,816,-5981,-1714
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193787,6956,14076,7284,1498,2329,-934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193792,1176,16292,4916,341,6391,2102
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193793,3504,15400,6340,-3421,3168,603
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193795,5836,13976,6892,-8621,580,-4204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193829,5544,14040,8816,-480,1446,95
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193879,3536,14332,7456,-4057,-1259,1515
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193922,5800,13296,8516,1970,-4099,-728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126193978,4676,14948,8724,6954,1437,2963
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194029,3440,14576,8252,2052,6777,542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194071,3676,14284,9152,-7242,3328,-306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194125,2716,14576,11488,-5057,896,-3961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194179,6088,14524,7380,-1005,244,1128
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194228,7496,15612,7592,262,-1522,2727
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194278,3560,11904,9240,-6757,-2700,-2797
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194319,3204,10936,9596,1057,708,1025
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194376,5952,19024,10444,1346,-1402,2516
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194427,6576,13936,7708,1413,627,2775
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194473,6856,12924,10824,4363,1520,2734
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194545,4120,13932,7976,-637,2308,-18
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194595,7292,13292,8508,-1498,2237,-156
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194625,5520,13568,8568,1493,3812,2906
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194694,4332,14484,8168,210,-577,58
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194746,5884,12888,9968,7391,22,-305
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194779,3696,14172,7840,7384,7225,2127
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194832,1540,18540,7536,-11703,-201,-5764
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194895,9240,17616,12588,-5538,-640,-8095
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194936,1796,8216,8052,-5982,263,-3338
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126194976,728,6880,10692,10022,-1793,325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195044,6064,13992,9064,2161,-2566,3192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195078,8608,15044,10240,-3506,-57,2520
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195130,2884,11048,6132,-4585,-546,2030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195173,2732,9800,11776,4068,-1552,5066
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195222,5132,12720,8036,3078,361,2474
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195273,4752,11144,8420,10537,151,3111
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195329,6696,17316,5204,-4502,-890,-1636
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195371,4212,6316,9984,458,-2637,-301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195426,5968,15424,6604,8695,-3821,-189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195476,8368,14944,7940,-8003,4716,-2552
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195545,4480,11612,8136,-13334,4747,-446
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195596,4176,9716,9284,202,1787,125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195628,5656,15096,8348,343,428,-439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195674,5512,12472,9716,-1538,-31,78
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195713,4816,14156,8520,413,508,-383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195780,5148,12640,9412,-1008,104,385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195895,5464,13460,8824,-555,502,582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195925,5648,12576,10256,-710,210,-23
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195930,5244,13828,8820,424,729,-206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126195979,5284,13224,9340,43,237,-791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196029,5300,13000,9592,-132,883,-434
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196074,5012,13280,9292,-360,827,40
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196130,5092,13096,9344,-325,522,-231
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196227,5032,13292,9588,-95,413,-50
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196227,5144,13076,9524,-884,724,236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126196287,5052,13208,9532,-1456,198,22
