student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861039,4848,18096,6860,-7506,1713,-1738
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861039,2004,8680,9956,-2596,672,16
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861039,4496,21500,9020,15300,-1022,199
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861040,4420,16032,5284,2419,-3233,-592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861053,4988,17512,6492,-7356,5763,-1705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861107,1592,7768,8572,-10133,3733,2429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861164,2076,14040,7916,15538,220,-1345
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861213,4924,16564,6124,-585,-3634,1830
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861266,5680,16404,7340,-4346,2736,170
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861413,2532,8420,8180,-6381,2074,6055
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861428,112,12864,5512,8015,-1919,-614
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861428,6720,16916,9744,10817,-987,1165
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861452,4696,15816,4440,3789,7635,515
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861510,2712,16324,4304,-7691,-1517,-67
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861569,4536,15136,6076,-1561,-6810,2210
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861682,5128,13948,7696,9131,1290,3287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861682,2828,15696,4676,-262,7232,1176
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861703,2804,14164,5288,-11472,754,-5331
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861766,3868,14716,6636,7724,3731,4972
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861895,3400,19788,3856,-4625,-493,-3020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861928,2792,11816,6048,-17661,-1753,-2218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861928,276,9444,9332,-4818,-3817,-3200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861975,4196,11860,8172,9661,847,-3006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862098,4160,17856,5248,5164,-2518,3397
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862168,4868,16660,6500,-4907,901,3028
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862168,6020,13948,8704,-16843,-273,3825
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862186,4716,8448,11184,1055,-17,3809
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862203,3504,16860,6616,6671,4022,-4585
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862514,7104,19600,7944,-2583,-3051,-7416
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862614,4180,11824,13908,-11246,-11916,-6385
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862620,3284,9660,9212,6814,-1080,-2177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862635,4324,16552,7444,8623,-746,-815
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862681,4704,16336,6576,207,-2146,1410
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862921,3344,15868,7300,-5006,1500,-563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862921,528,8132,9924,-5541,602,-1997
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127862925,6488,21908,7760,18498,2258,-2178
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863017,-2780,16344,10156,12076,4295,3493
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863029,2268,16912,6264,-1712,478,-1910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863029,3744,17484,5792,-16492,232,-5755
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863029,1208,7584,7648,392,5203,-5541
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863029,2824,22880,3996,6407,4648,1841
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863036,1608,15644,6520,1733,-3997,5894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863036,2664,15592,7420,2016,-4409,-2037
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863036,5064,15924,4972,128,2669,-2128
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863086,4612,20988,6728,-5730,1696,3524
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863123,800,12448,8376,520,-939,497
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863200,4876,18784,5656,4688,-932,1814
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863227,5300,15556,4400,1330,-354,3847
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863331,2564,15392,7256,4725,2778,-534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863331,3116,15136,7684,-2589,3302,-101
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863405,3392,15528,4384,-3049,-1423,1647
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863405,4616,15336,5176,777,-1197,1417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863461,4552,14836,6848,4538,4308,-189
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863513,2172,15964,5208,-2140,2613,707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863600,5732,14948,4800,-5232,-2149,1429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863636,5104,14936,6240,1804,-578,1289
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863825,4568,14908,7144,4982,4934,297
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863825,2568,16020,5324,-2676,1531,1129
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863829,4876,15036,5668,-2341,-1356,742
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863829,5060,14756,7116,1111,1079,-34
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863869,3108,14548,8412,4157,4632,2128
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127863919,2456,15984,5448,-3302,3030,1342
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864079,4908,15668,7684,-4064,297,-5543
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864079,5604,15088,4748,-1153,-168,1186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864091,2760,16200,7072,-32,-1028,1054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864103,2684,19368,4528,-15496,-2689,-5501
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864184,2664,6532,12796,-2542,-3254,-317
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864329,3232,13896,7148,11391,236,1258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864368,5060,20788,6224,12792,-2346,964
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864435,4064,16296,5728,-2769,229,-100
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864435,3560,14192,7348,-6288,107,-1058
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864450,3780,16280,7472,11545,-542,-1981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864451,3928,16756,4820,716,-33,-2211
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864535,4312,18800,6012,-13093,1924,-54
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864769,1444,4872,7876,-10598,1588,1523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127864959,3116,14808,8040,14203,-382,501
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865018,4700,16780,6600,-1285,-2879,1001
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865018,6044,17092,7516,-5462,1660,1561
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865021,1304,9680,7144,2495,1685,2377
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865022,1304,12164,10356,20040,137,3533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865022,3380,18788,1336,4959,-3046,-388
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865022,6224,17440,6032,-6171,4649,-2667
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865034,4368,13016,8500,-19058,4830,1496
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865102,2764,9976,10076,1329,856,2422
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865146,1372,18504,560,-2664,-8029,-2405
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865173,7016,18184,12724,-5486,-3406,-1040
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865218,4696,9652,9236,4097,273,-583
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865222,2440,13776,6424,1075,138,-1395
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865280,5740,15964,8036,7763,518,1621
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865335,3260,17496,3852,3952,-880,3657
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865384,4888,14384,10508,1407,-5237,-4153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865435,5136,15348,4928,7159,3959,-3552
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865517,4292,15152,3968,3630,3133,3379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865526,3720,16924,3500,-404,6833,121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865585,6388,25084,4516,-16593,1266,-5570
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865635,1904,7620,8732,-4237,-2070,1029
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865680,2748,15084,6140,1448,-435,1825
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865766,4888,14016,8136,-1433,1599,1001
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865867,3696,14332,7288,3086,2742,220
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865867,3248,16588,4916,2167,-3,527
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865884,3776,15244,8328,-930,-4575,-1568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865952,5064,14332,7408,3137,1356,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127865993,4052,15816,4592,223,-432,4363
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866028,6120,14456,8128,1941,801,2359
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866131,3264,16268,5500,3156,6325,404
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866147,3444,14692,8544,-7376,2669,219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866189,5396,15084,5716,-1753,-2901,1935
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866238,6952,13672,8060,4228,1118,136
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866291,4828,15592,6780,4448,7338,-250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866342,2572,17116,6040,-14223,542,-2829
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866398,4488,9336,9028,-1542,-3862,-1338
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866428,5372,14668,8480,6401,-637,843
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866484,4712,16644,7268,2383,6152,2021
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866531,4320,18120,6500,-11865,88,-286
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866585,4252,6276,9480,-5835,-2104,-795
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866651,3112,13928,7732,2243,-292,2594
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866698,3844,12132,9528,1977,888,1093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866740,6032,14696,7440,5267,218,1588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866794,7264,13928,7868,2546,118,3328
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866842,4064,14616,7836,5033,6051,458
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866885,3656,14432,6648,-6449,2556,645
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866968,6876,13640,8444,-1103,-2633,1438
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127866968,6928,13452,9852,4464,1582,1256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867056,4968,14780,8300,2164,8344,879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867112,3780,18608,4848,-11243,370,-4577
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867168,3048,7780,10048,-1544,-4032,-1491
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867189,4340,10144,10092,7324,-692,514
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867235,6340,14988,9320,3963,5842,3536
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867285,6920,11816,3428,-7707,-159,244
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867336,4136,6572,8144,-4723,-4406,-3369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867377,3236,6572,10096,8742,-644,4904
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867427,8444,26776,6396,8141,-1056,7799
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867485,8608,15032,9276,-120,-1910,-4882
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867551,7524,18536,9476,-6643,7470,-4318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867585,1788,10172,6232,-2042,3017,-3277
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867628,4868,14276,8488,3409,-1518,1046
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867684,5396,14020,8296,6611,1028,1186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867726,4856,16104,6488,4029,2287,1894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867863,4928,13852,8796,-1265,-1664,886
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867890,5508,13800,8656,75,-433,-3525
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867935,5444,13404,8608,3686,3963,-800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867935,5560,16676,4744,887,5775,2568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127867998,6388,19760,8452,-14420,-2213,-2880
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868032,3364,10192,9608,-240,1264,-3451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868081,2828,9148,7396,6806,133,1712
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868132,5008,18064,5492,2404,-1675,2400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868185,5108,11912,8432,-6115,-2173,-839
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868251,5352,17136,7360,7077,-2394,-1374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868281,6292,21508,6116,-4590,1001,-5242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868335,3392,12060,5848,-10946,-2748,-3432
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868402,3272,7240,10652,878,-2958,2633
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868435,2920,8980,10700,14696,-2045,3508
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868485,6256,21756,4664,11930,-4668,1789
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868518,6652,16928,5972,-8266,2874,-331
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868581,5824,21768,5556,-23879,5587,1748
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868635,2756,6728,9544,-16316,1488,-3445
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868701,3940,7080,12592,-1538,2089,2429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868740,5064,16224,9264,170,1055,984
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868776,4836,11964,10608,-4575,-814,-3
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868851,4972,10880,12376,1088,-28,-796
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868902,4388,13192,10716,2025,1236,-903
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127868933,4184,11828,11036,-1352,31,-357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869001,4388,12040,11276,-69,35,1139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869032,4780,12628,11172,-1318,-282,-183
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869099,4504,11652,11264,-743,-8,131
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869136,4584,12084,11532,343,560,44
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869202,4804,12000,11444,172,512,-44
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869359,4536,11796,11772,310,722,13
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869362,4440,11908,11220,527,519,35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869386,4576,12528,11080,-24,1039,71
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869403,4316,11948,11568,-547,805,114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869435,4304,12056,11516,-545,808,60
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869479,4460,11948,11596,-609,867,-78
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869519,4288,11932,11472,-561,764,214
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869584,4124,11952,11468,-1101,575,325
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127869628,4344,11856,11736,-1900,498,477
