student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868555,6676,20764,7392,-16106,1097,-4476
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868570,700,10260,6612,2951,-1393,121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868570,9108,26940,6204,4886,-4888,5716
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868602,5776,14704,8008,8675,7672,218
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868640,2080,16260,4676,-2588,3588,743
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868698,8428,13788,7600,-7101,-7702,430
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868736,-2148,18200,12320,10172,5719,609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868814,1128,17516,3732,2362,5824,1323
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868845,1376,15484,4692,-11123,-3367,-5167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868924,6140,14596,7544,6617,2519,200
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868981,2332,15804,5836,6864,6794,1476
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868984,2500,17328,2516,-5014,-634,2264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869044,5548,15912,4452,1740,-6457,-2701
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869114,5416,17552,6768,-9616,1913,-3301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869198,1564,6472,9308,-14735,686,-150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869198,1940,8568,9576,11362,880,-2092
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869343,1760,16200,2724,5134,-7681,1583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869343,5756,15044,7804,-1441,-2606,-1266
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869349,7436,18972,11272,-3596,9517,-1752
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869405,-1044,12688,224,8561,5617,2005
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869444,2316,16764,4940,532,-8225,3943
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869481,6708,17612,6080,-3544,4855,-2761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869548,2952,6144,9260,-13235,1390,4232
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869595,-284,13464,5576,10226,-1792,-1363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869646,3688,15256,6768,1034,-3641,303
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869689,4476,14956,6736,7310,5433,-990
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869780,1936,17088,1216,-3084,1211,503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869780,5752,14596,6924,-4371,-6611,2846
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869842,3008,14440,8468,12884,4198,1515
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869891,1200,16892,3228,548,4873,1241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869948,6440,14928,5732,-8204,-226,183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126869998,4388,14548,6860,3467,-2447,1838
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870049,2048,16316,7936,14615,9279,-564
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870088,548,16552,6244,-3881,7667,-39
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870149,5128,13476,7148,-9862,-8396,-2214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870264,7668,23976,6752,-14737,-258,-3575
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870264,1396,5952,10128,-1473,736,-3121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870322,3576,21880,8544,14008,-998,1582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870382,6268,16480,4788,336,-2566,-453
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870382,6916,14588,7556,-3055,1747,5803
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870442,-392,11072,4628,18638,-771,2690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870489,2852,17320,4072,-80,-6493,2259
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870564,5316,17464,6416,-10943,4828,-1936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870606,3716,5764,11776,-23887,4044,4418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870638,1088,15708,-1284,13843,-2722,-5052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870682,7604,19600,8296,-2877,-2577,-4209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870748,3824,12824,9624,-5542,-1036,-4925
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870814,184,8764,8064,118,1272,-7796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870840,4688,20760,4484,9088,-2492,5325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870897,6604,15804,5628,10713,-2608,5478
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126870964,4272,24252,5700,-11686,3209,-3119
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871007,60,9456,8276,-9265,-606,-933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871040,2976,15660,6828,8080,1075,-1686
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871082,5060,15836,6736,4845,-395,1482
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871148,5024,15088,6752,1123,-415,5072
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871188,944,15760,9416,4236,61,2349
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871242,2816,15716,5944,1997,3167,1063
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871282,1460,15152,8896,-5651,4871,-125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871343,5756,14704,6904,-2417,-307,189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871398,3276,15440,6100,-513,1106,440
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871449,3612,14856,7136,-1317,478,-517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871561,3272,14920,6964,-334,-314,20
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871615,3596,14996,7072,-350,-2106,-321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871615,4004,14860,6992,837,405,-302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871665,3860,15008,6676,1042,347,914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871701,5928,14948,7268,4364,-2615,2335
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871744,4020,15252,6552,6162,5271,-446
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871786,2084,14916,4244,-8161,1323,582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871848,11224,11980,8800,-886,-1375,-205
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871892,3832,15980,6876,6673,3055,897
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871944,732,16224,5556,3474,4864,1513
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126871988,1596,14676,6900,-4309,2955,2543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872048,5468,14892,5776,1003,2437,-1720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872087,2256,15504,6568,-1493,-577,-638
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872147,2576,15988,7220,-1535,-6284,-3468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872208,8784,12824,7256,8732,3448,4128
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872241,-696,15884,7336,5846,7259,2522
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872313,-24,15500,7296,-8555,2561,674
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872364,10268,12004,4312,1532,3615,-4045
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872382,3452,17280,5736,-965,-663,1697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872449,504,9328,8968,-4924,-2196,929
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872515,1004,13596,6924,5792,-924,-1905
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872555,5256,15844,5756,1518,-2160,4646
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872599,7060,14400,7880,3024,2105,3936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872664,3192,15864,6592,5941,5172,-1908
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872687,4000,16148,3492,-4040,521,1191
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872732,4828,15036,6232,-1361,-3621,6199
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872798,5576,12588,9904,9050,913,419
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872849,2372,17540,4304,-406,4996,611
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872899,6040,15648,2772,-7448,-3616,-2966
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872964,6920,17812,8936,-7092,-1710,-6737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126872985,1152,8544,9096,-3938,968,-1610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873032,4864,21320,9276,11601,577,955
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873082,5824,15732,7536,106,-2341,-858
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873148,9452,21212,9568,-10987,-1398,6894
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873187,-3444,2224,9300,1087,-1890,3845
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873232,2368,16176,6956,26985,-2334,1809
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873314,5144,17208,3852,-2148,-7569,-702
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873347,7756,14256,8060,-2150,5050,-3892
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873386,4368,17708,6464,-22479,8545,3199
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873437,2828,8148,10880,-11263,5400,2508
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873496,3652,12072,9240,5779,394,-1135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873531,5148,15068,8756,449,-1578,-566
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873650,4712,13516,9540,92,9,-277
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873651,4784,13436,9736,1592,84,-523
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873695,3912,14400,8792,-115,352,23
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873742,4500,13992,9336,-1757,744,464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873798,4688,13812,9588,-2513,867,489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873838,4328,14996,8968,-6562,206,574
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873898,3816,13260,9120,-13831,-1421,1988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126873937,1640,836,10012,-17975,-6625,10006
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126874030,6072,7960,8296,-23699,-16004,27033
