student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942581,4728,15752,5004,750,391,-121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942639,2928,14716,5932,4195,878,3869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942687,1832,15600,6728,3389,5432,1122
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942728,1740,16380,3924,-5137,1129,-102
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942781,2640,15316,6496,-659,-799,1468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942845,3920,15512,5964,-1604,-404,1184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942895,4036,14792,7432,4539,4264,1006
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942928,1416,16304,5096,-1383,3377,644
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942973,4244,15868,5692,-6846,-2173,861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943028,4572,15300,6356,-77,-904,456
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943079,2964,14908,8124,6011,4910,105
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943126,1380,15644,6776,-3345,2769,1783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943177,5828,15328,5140,-4166,-3754,1815
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943244,4500,14796,7044,3647,-1354,2685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943283,4984,14604,9540,10424,8815,1137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943331,-472,17852,3780,-10717,10885,-771
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943387,6356,14684,5204,-16969,-2891,-9889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943425,1352,10740,7884,3386,-5189,-1679
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943510,544,13488,8260,7258,-6947,2673
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943533,2400,13384,9180,17133,-4440,2278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943594,3268,16836,4396,-1924,-468,746
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943635,5908,18504,8100,-7073,4946,1391
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943695,236,11604,5532,6635,4106,2702
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943729,1648,16812,3832,81,-1982,1374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943781,4464,16272,7200,-7346,-308,518
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943833,1940,15728,5520,10277,-4772,-2584
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943876,4336,16616,5252,-1940,1896,-2661
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943927,2844,16380,5964,-19618,7359,-277
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125943978,1704,8360,9388,-7573,-1612,-2403
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944045,3516,13832,10760,5148,-4967,-281
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944075,2320,17332,4480,2005,-3999,-3772
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944144,1252,16604,5924,-576,-1398,-4731
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944181,2600,15080,8644,-2595,6808,-512
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944234,-9408,11920,-24272,-11736,-32768,-9757
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944285,2764,15260,8840,-3440,1115,-2024
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944327,1856,15768,9928,201,-2692,-2555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944379,1080,10872,6668,2020,-1270,869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944430,1436,18040,7652,-72,223,2089
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944478,1952,14292,8088,2639,-911,-92
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944528,1956,16380,6856,2250,-47,-902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944575,1120,14444,8580,3530,-3501,-839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944611,2492,15596,7392,11237,1498,-1781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944675,-716,16060,4616,-1787,2763,1759
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944729,3004,15820,4704,-10494,-7745,1194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944794,4444,14596,6332,5099,-3649,187
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944828,1860,14704,8556,11280,2866,1838
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944875,1408,16856,4212,-10966,11736,4718
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944945,3440,16308,7072,-20149,3352,-8242
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125944979,1224,9692,11208,1122,-2882,164
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945107,1560,18864,4100,8604,-5486,-1301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945122,4256,15584,9040,-2016,-1655,703
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945124,1312,15900,6996,-1424,2886,-1302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945194,-524,10564,9268,1996,793,46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945232,4144,15012,7040,7541,-352,-872
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945311,-1816,15664,10204,9300,396,5045
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945329,1936,17040,7024,-10390,2731,-552
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945379,484,11096,8288,-12118,1252,-415
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945429,-804,12108,7856,1402,-4253,-5311
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945475,3152,16004,6636,5678,-444,2952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945528,3728,14924,12376,7231,612,4936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945579,276,16232,5204,846,4106,-499
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945629,1660,16660,5972,-10640,-1867,-1011
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945680,3492,14920,7420,-719,-386,914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945729,3076,14652,8536,10805,3085,-514
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945775,1128,16576,5132,-3180,7486,2052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945825,2836,17868,6548,-18901,-2479,-4409
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945925,1612,10044,9376,10567,-2041,-3064
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945938,2868,16228,6712,8121,3019,1488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125945986,2980,16224,7008,-9059,4032,2241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946029,1412,11004,9188,-14905,1156,-3810
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946084,704,7540,10220,8159,-2533,2343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946180,648,19784,5256,4413,-5657,-3186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946180,2960,13176,9220,-536,-1221,-4
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946261,2164,14004,8888,9232,115,-1276
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946278,1864,15860,6764,6279,4577,822
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946326,192,16124,4124,-6532,1416,1222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946378,4284,14504,8228,-4417,-4235,717
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946429,1676,15380,7116,10504,2821,1914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946479,236,16004,5216,1519,5775,2520
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946527,-1296,17496,7024,-10177,-3473,-336
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946578,3948,14940,7176,22,672,-1065
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946626,1968,14924,8732,11228,7782,-2322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946694,-2940,10356,3576,-676,4711,2867
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946745,6600,15788,5648,-8631,-5329,-854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946780,3196,15824,7828,5394,-3614,-2437
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946825,1820,21828,6040,-13302,-684,198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946893,1952,9692,9856,-16357,-1402,2036
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946944,2412,11428,10020,11294,-1742,-2438
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125946992,3080,16464,5844,16873,-1398,-1943
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947025,2200,17556,4476,-12445,-433,4754
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947108,4108,12392,11588,9608,-1619,-4202
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947113,1748,16528,4716,2599,896,-898
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947195,5792,20500,9088,-12552,5667,-560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947293,-340,7988,8976,-2522,6361,1542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947293,5544,25412,3868,13060,-1060,1517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947330,3300,15444,7136,-42,-4379,922
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947379,5600,21384,8768,-11914,3219,-82
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947491,2796,9024,11984,-3406,1285,3104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947491,340,18500,4664,9045,-233,-2141
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947541,3216,15876,8972,-3950,-2632,-2168
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947584,2104,12872,8976,1143,-1464,-1187
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947625,2900,15808,8912,7472,-1448,281
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947678,1888,13376,6424,9003,3897,1359
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947729,468,16360,5340,-5462,-256,1251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947794,5184,14860,7372,-4829,-6766,1245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947827,2268,14688,9472,7535,1928,454
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947894,1796,15456,7140,3830,6022,1321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947993,3416,15868,5208,-5363,952,1651
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125947996,2636,15516,5300,-1258,1636,2730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948013,4036,14472,8956,1056,-2750,466
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948078,3616,14368,8888,10557,4933,-1409
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948129,176,17172,3732,-1036,5561,997
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948180,2208,14360,-912,-14001,-4707,-5433
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948276,3456,18472,7932,-8827,1024,185
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948276,924,5340,12864,-10954,376,-516
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948331,-144,8468,8780,12403,-7141,-4427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948394,2884,16616,6520,9088,-1062,723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948441,4068,16448,5180,827,-37,-804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948480,8912,19248,10520,-11349,4747,3418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948527,-1408,8728,7824,14319,4060,3841
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948594,224,18928,1324,11246,-2098,-2152
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948641,3736,15912,5820,-1040,-3154,-5868
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948726,4940,18768,8768,-14900,4547,1499
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948730,1388,7460,12356,-6252,2667,3646
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948788,788,16528,2896,7676,-1307,-2124
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948825,5652,17768,8956,-4299,-2234,-2074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948877,1980,14416,7232,-1288,792,-3276
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948927,-1672,11336,8460,-1206,-4672,-5588
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125948975,5348,15468,7812,10127,3523,1038
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949029,2300,16492,6716,11932,1300,4294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949079,2628,18244,6868,-13911,2323,-2076
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949144,832,9812,9924,-10026,118,-2960
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949195,-676,16280,7640,7291,-3154,-5603
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949231,3516,15204,7724,7804,1946,2609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949291,2520,15412,6500,11278,3336,10251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949377,-632,15696,6032,-3141,-6527,-1157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949377,4192,14628,7652,-2203,36,-489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949432,3828,16064,5112,-1452,3543,2345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949491,2220,15056,7740,3987,5850,-555
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949530,340,15668,5104,-1528,4821,-66
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949587,2100,13940,4916,-6828,-579,-4371
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949632,2620,15860,5784,246,4399,-927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949695,1604,15084,8072,-3882,-6034,1688
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949738,4388,13792,10468,3401,-3512,-1181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949796,3396,15676,5604,6212,2436,4439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949836,1536,15360,7020,4199,5900,1571
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125949891,1028,16348,4648,-843,1216,-143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950008,-916,16240,8596,-3442,-1416,-3983
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950008,2216,12152,4512,-4210,2413,-3921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950045,3128,16516,3440,411,1334,3053
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950078,-748,18964,5688,-10087,1390,2121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950128,384,8364,12188,-6114,553,3383
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950189,-40,12604,6932,6536,-1548,676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950261,1520,17112,6800,1038,-4697,-2547
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950278,3176,13456,9660,-75,-320,-2080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950329,844,15176,8712,4874,-1410,-1902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950379,2396,15716,5512,8248,-18,2050
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950429,4072,15268,4908,1862,-3422,4813
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950479,628,14872,6976,6820,5716,-382
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950529,1632,15328,4672,-4022,4721,1936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950579,3964,16252,5140,2039,1473,-179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950738,2156,17080,3360,-3261,119,4835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950738,3220,13740,10380,8077,2561,-311
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950743,-1256,18508,4572,7965,6678,-2345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950775,484,18956,1312,-14248,-4402,-4891
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950829,4848,17480,6736,-12628,-3050,-777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950880,528,6032,11912,-14157,-1988,-494
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950930,-1052,9808,8344,6265,-3856,-3819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125950987,6124,21692,10836,10538,-1575,1655
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951028,2988,17932,5244,6136,391,321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951113,5348,15608,7896,-11587,-331,5276
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951134,-1652,4612,10552,-714,5095,3699
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951174,-440,13040,7860,13184,2443,5298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951228,2892,17056,6184,7070,-3153,1985
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951279,4292,17820,2276,-13893,1081,-2196
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951327,2076,14488,11376,13452,-6944,-986
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951376,3768,17532,3684,7527,189,-884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951460,4984,18752,5664,-18551,7193,-245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951512,2488,12064,10016,-14781,4598,-1440
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951551,1832,12812,10496,3100,987,-763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951580,2736,16272,8300,-2741,-1523,-635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951691,2804,12944,9704,1012,9,-445
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951745,2132,15140,8732,360,282,-1252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951745,1960,13620,9600,-617,-55,413
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951763,2412,14152,9480,1643,529,-784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951831,2180,13880,9176,1845,697,-485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951880,2124,14804,8796,1135,682,-538
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951927,2108,14676,8808,-225,783,-287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125951979,2108,14372,9312,-391,1077,-797
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952028,1552,14308,9220,-1190,532,-307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952090,1772,13960,9248,-128,108,-386
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952145,1868,14264,9248,58,203,569
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952191,1856,14232,9264,-905,74,588
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952245,1832,13928,9684,158,-195,3
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125952280,1904,14488,9180,345,-324,-102
