student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242453,8092,32767,7812,8478,1416,5604
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242497,7192,16096,7080,271,149,2207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242585,2848,10604,7180,-6386,2731,5518
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242590,-212,13312,8360,8079,392,2126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242653,6232,22644,3592,7207,-4768,4042
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242687,5920,15880,7880,749,-1174,-3783
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242753,5620,18520,8624,-13550,4554,-4205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242799,652,7756,6548,2889,1571,-2995
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242853,2948,20184,2416,3162,-4857,-3499
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242882,3880,11428,9136,-1261,-1835,-1693
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242920,2064,11852,8384,5138,-2500,-2157
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243064,5604,16252,4272,5903,4076,7075
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243197,-848,17724,4828,-5316,-8957,2075
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243197,8528,12656,8592,4125,-682,-376
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243197,5280,16172,4560,6638,4323,2842
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243205,3428,15728,6132,-1292,9452,333
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243267,5556,19732,2532,-25359,1561,-5871
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243270,3256,7068,13284,1520,219,-1088
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243333,948,17488,3376,11921,-2592,-2427
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243386,3616,18780,6200,-4095,-6566,-3634
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243420,4236,13804,9096,-3481,-584,-523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243483,2720,14908,7440,192,85,689
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243536,2476,14352,7940,-22,-466,-103
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243602,3504,14932,7224,162,371,-221
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243629,1948,11284,8732,7395,483,-1001
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243686,1052,17248,4584,3653,1271,379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243815,3692,15276,6556,-6394,-2463,2180
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243830,2044,15012,8580,2426,-2365,-2023
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243838,5076,14976,6356,3246,645,710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243900,1712,17044,8244,5656,2327,6314
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243930,784,16288,4948,2329,4039,495
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128243986,-3580,14040,8940,-10888,1520,-3596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244147,4948,14740,6724,-276,-490,74
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244147,7800,12796,9100,8185,4980,4252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244156,652,18384,4044,-10600,2550,-2905
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244219,3356,7228,9372,-1662,-4522,-2387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244237,3416,15592,6640,9827,3600,1345
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244332,4496,16808,5012,-4801,3071,2160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244359,3920,15132,4820,-15330,-7418,-4549
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244403,1704,5944,12048,14886,-774,2153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244431,1988,16792,3280,4475,-2128,1639
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244501,6068,14772,8328,-4900,2970,-4642
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244529,2652,8956,9772,-13540,4017,4340
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244633,900,17480,556,7758,-490,-2520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244633,4724,14736,7728,-2161,-1176,-2606
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244702,3504,16028,8088,2425,-2134,-3290
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244732,5392,15884,4136,4922,-1267,5427
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244786,5272,12944,7868,3738,2970,2906
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244834,2048,16884,6364,-7442,1597,686
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244886,13552,11628,4688,-4157,-4281,-625
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244928,10136,12464,4968,8591,4054,3400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128244986,660,16700,4732,101,5899,989
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245052,1716,14320,3776,-18007,-5533,-8675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245119,4072,10692,11432,12891,-82,-523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245145,4668,15680,7440,5232,8235,3729
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245177,5212,26980,6328,-12163,-398,-2393
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245408,1996,4756,11896,2336,-3596,-420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245453,800,11320,7688,18534,728,6945
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245453,3452,18856,2528,-2975,-4956,-2977
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245456,6732,20032,9072,-5846,4614,-3435
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245456,1632,9332,8636,-6573,7379,-313
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245488,1472,16292,3764,6575,669,-1769
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245536,4660,14324,7964,2155,-736,2560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245622,-1952,17140,4136,7252,-1032,5429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245644,3352,13556,10140,-2934,-4720,-2068
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245682,7064,14172,4272,479,5707,-1185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245734,2492,19288,3232,-9584,2424,2618
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245786,1316,3256,10964,-11709,-871,-2662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245837,3548,10820,9416,15511,322,-1815
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245903,2900,16716,4108,-2689,-4337,3820
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245946,4904,13600,10180,8418,-2501,-2566
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128245978,3828,16100,5020,-2725,2543,247
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246052,4984,20392,6460,-13359,2821,615
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246166,2600,11896,9452,-9448,1665,1383
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246166,3248,13520,8856,1468,652,-1248
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246237,3644,14412,8904,-1003,-981,363
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246237,3364,13764,9548,-104,449,690
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246307,3060,13796,9252,638,378,-496
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246364,3516,13916,9352,-30,445,659
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246378,3400,14248,9128,-946,292,-163
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128246451,3384,14056,9180,-2212,587,494
