student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538016,16576,5684,-2424,5535,780,-3003
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538066,13056,4584,-3644,7615,1697,1329
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538116,11240,1484,488,2754,6162,-6839
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538167,17388,1080,7864,-4903,-4744,-2369
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538218,19024,5852,-9188,-2680,-5146,4254
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538267,11440,3396,-6076,1110,-3407,4908
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538317,11868,3376,2996,2920,7182,-1890
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538366,16952,14028,500,1191,-2273,1591
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538417,20012,5600,1544,1271,28,-2003
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538467,16092,2240,2032,-6497,-18228,9629
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538518,9692,2124,-2688,-10242,-13232,4833
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538566,15268,3048,-8052,-6020,5474,5086
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538617,12836,2020,-4888,-6231,4545,-450
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538667,20644,6668,-6100,-1473,238,4288
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538717,13788,1964,-2760,-2056,-762,1764
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538767,17928,2932,-3184,947,1298,4453
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538817,16028,1652,-2108,2395,2090,2633
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538866,16080,4648,-5208,1322,-215,2592
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538917,14624,1924,-4260,3999,2561,3895
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125538966,16200,-28,-2624,653,1381,8352
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125539017,14500,-1452,-1840,-1124,1181,6757
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125539068,14940,-7500,-704,-8858,-3469,10988
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125539117,15256,-3128,-6468,-8063,611,14032
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125539167,13500,-924,-2744,-2960,-1712,4517
