student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088848,-3200,10508,11580,1842,386,-679
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088921,-1516,15224,11216,-1177,-964,-599
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088951,-3660,14724,9956,4976,1311,-207
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089240,-2824,9836,14756,1645,-2019,916
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089241,-1232,12008,13088,-5453,-41,-636
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089241,-496,9216,7056,-132,-1590,514
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089241,-760,13364,11896,-514,2354,-1016
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089241,-3012,11308,12496,2569,1581,66
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089258,-3568,11008,14184,1015,-1797,1804
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089299,-1024,11180,11960,-386,-102,-1151
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089349,-412,13128,11956,-498,1038,-809
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089398,-32,11928,13668,972,774,2314
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089448,-3420,11504,12648,-636,762,384
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089499,-1544,12620,11784,-1118,-1638,-106
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089550,-548,12792,11592,72,2435,-632
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089599,-1400,11644,12224,176,979,1628
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089648,-2996,11588,12604,-1114,830,-423
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089698,-32,13220,10788,-214,-82,-251
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089752,-1824,12432,12176,937,1296,780
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089799,-1772,11636,12908,-36,-344,1207
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089849,-1720,12188,12420,-1015,-384,-705
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089899,-1112,12484,12120,-21,1344,-691
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089948,-996,11876,12364,949,255,1621
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127089998,-2792,11652,12232,-424,798,-383
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090049,-1148,11644,12500,-1188,-1162,-244
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090099,428,12788,11972,377,1862,1477
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090149,-1276,12248,14024,270,-585,5042
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090199,-2212,10504,12160,-3183,-278,-1539
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090249,-688,8652,11064,3221,-252,-2151
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090298,2024,16608,12884,736,-2521,-1917
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090349,2136,15104,19444,-3309,676,4274
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090399,-1820,8688,11168,646,1912,2777
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090451,-592,17496,29908,267,654,-336
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090505,-476,12664,12352,107,1455,1072
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090548,-3608,11728,13036,663,-2381,896
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090599,1364,10980,13924,-444,-254,-575
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090650,248,12972,12084,-448,995,542
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090699,140,10616,13488,114,-101,3167
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090749,-188,11560,13244,-1137,-141,1229
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090799,-392,11780,12340,-1078,414,-408
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090849,-1016,12880,11672,103,1484,-482
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090898,-1012,12620,10648,1648,2211,77
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090949,-488,12156,11180,1267,4699,-1211
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127090999,728,11524,13900,15,2873,6584
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091049,-5064,12812,13904,-3640,-974,1647
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091098,-436,9152,11284,-8048,-5428,-1517
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091149,1436,2724,5052,12910,2880,-999
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091200,-3692,18932,17756,2252,3408,-126
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091249,-5076,19512,24124,-4426,-1922,-525
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091298,-4400,15964,14348,-11352,-6308,-3932
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091349,-3176,8520,6756,-4269,-7914,-3229
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091400,-60,9936,9756,4578,-3877,-2736
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091450,-488,9732,14724,3189,-1126,-5463
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091498,-2792,10924,13876,997,2751,-6123
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091548,-812,10504,14376,-490,-1619,-2976
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091598,-676,8636,14436,-2303,-250,-3854
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091649,12,8708,15828,-1728,1174,-2699
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127091698,108,7576,12512,-2171,-448,1262
